max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
204.3,0.38224,0.3003,34.586
134.84,0.37994,-0.74484,0.0
189.64,0.37419,0.38503,16.582
169.83,0.39872,-0.29206,42.272
145.55,0.39722,-0.24345,16.214
166.01,0.29396,-0.76914,24.01
177.03,0.33441,-0.13997,50.602
188.64,0.3732,-0.32053,23.59
102.45,0.34328,-1.4261,0.0
104.76,0.32522,-1.0066,0.0
131.77,0.30957,-0.65109,0.0
148.63,0.29476,0.12253,3.9925
166.99,0.31595,-0.5098,5.4817
178.69,0.33791,0.64437,24.954
183.33,0.35752,0.18881,21.233
183.85,0.42004,-0.015352,53.98
169.8,0.44919,-0.30563,37.195
175.57,0.46529,0.017287,29.805
158.89,0.45783,-0.7841,33.934
126.83,0.45283,-1.6605,0.44114
104.04,0.4141,-0.89174,0.000204
104.77,0.38307,-1.2223,1.6654
125.36,0.36109,-0.066741,0.000495
148.16,0.33664,-0.54313,6.5592
165.34,0.33151,-0.95045,18.597
174.97,0.38567,-0.92129,47.071
170.96,0.42869,0.42316,65.502
159.7,0.443,-0.23101,75.233
184.43,0.48028,0.17871,75.369
177.08,0.47911,0.17663,32.989
147.75,0.46077,0.025242,14.169
123.96,0.44457,-1.0761,10.514
106.07,0.4231,0.1676,5.016
102.24,0.39453,-0.41295,0.034111
136.34,0.36963,-0.5824,0.000547
147.63,0.34398,-0.40879,5.9054
167.33,0.33181,-0.21611,43.12
165.69,0.35187,0.91306,23.142
166.31,0.43407,-0.1675,47.103
178.52,0.46459,0.72834,43.494
198.89,0.47717,0.86306,25.298
170.7,0.47021,0.86098,22.378
156.87,0.4613,0.98459,24.848
135.02,0.42428,1.4082,2.4549
100.72,0.38312,1.1769,0.0
100.77,0.35927,0.89639,0.0
131.23,0.34162,-0.49805,0.36638
154.46,0.32371,0.65056,0.0
171.93,0.33004,1.1182,39.528
181.84,0.35357,-1.0026,25.772
164.18,0.46344,-0.58315,54.947
174.56,0.45382,0.33768,43.325
176.16,0.48035,-0.3026,56.747
172.94,0.47931,-0.029681,93.828
156.34,0.47795,0.26893,6.352
129.28,0.4317,0.71754,0.0
103.25,0.39418,0.13629,0.352
104.74,0.37047,0.20574,0.014773
125.26,0.35069,-0.36371,0.0
148.98,0.32989,0.6849,0.1655
