max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
95.378,0.17962,0.85164,5.3356
147.71,0.13799,0.63983,3.8964
109.93,0.15897,0.58497,0.0
128.7,0.13746,0.14122,0.55088
141.98,0.12268,1.0787,0.11121
156.4,0.32008,0.469,5.8913
145.14,0.25585,0.72108,3.4133
116.42,0.19752,0.4065,0.66755
139.92,0.18959,0.17941,14.784
135.89,0.30987,-0.53656,41.871
143.77,0.32283,0.13983,30.341
145.91,0.32544,0.84469,19.863
155.05,0.29411,0.44577,12.289
137.94,0.22856,-0.80214,0.0
106.96,0.17754,1.0833,0.0
102.11,0.16568,1.2534,1.3575
110.75,0.14487,-0.26325,0.12132
126.04,0.1332,0.768,6.5504
138.37,0.13349,-0.6695,6.9778
158.6,0.14689,0.41661,8.4636
139.59,0.17183,0.58119,8.1005
126.93,0.2797,-0.20978,28.863
135.48,0.29058,0.81661,7.3467
138.7,0.29977,0.17147,25.06
140.4,0.30941,-0.05245,14.445
145.02,0.27513,-1.6754,1.407
107.88,0.21501,-0.16495,0.07119
100.22,0.15479,2.1052,0.40929
112.76,0.142,-0.91148,0.11388
114.59,0.12879,0.26977,5.5811
136.48,0.13434,0.007272,10.897
144.76,0.18286,-0.15662,17.593
141.21,0.27288,0.63297,19.95
141.17,0.30419,1.267,26.03
143.37,0.31427,0.74338,25.445
146.13,0.31892,0.82324,26.192
154.07,0.25211,-0.17567,7.6972
139.74,0.1918,0.15141,0.78219
117.89,0.15462,0.58683,0.006939
99.475,0.17658,-2.868,4.3171
103.23,0.15786,-0.084702,0.97757
122.73,0.13995,-0.77845,0.000258
139.26,0.12476,0.034048,1.6648
148.74,0.14331,0.92016,13.794
144.07,0.16724,1.1597,13.568
141.62,0.2216,1.5438,40.609
150.73,0.28884,1.5952,40.055
145.7,0.28959,0.65002,21.656
152.22,0.31305,0.5261,13.237
141.64,0.26031,-0.79681,4.7891
105.54,0.20597,0.038602,0.049212
97.804,0.14381,-0.89126,0.0
106.97,0.14348,1.8421,0.38518
130.04,0.12849,1.2733,0.000413
147.15,0.14071,0.18582,18.037
145.91,0.18008,-0.10306,18.363
144.47,0.26582,-0.63848,15.1
141.01,0.31131,0.39555,24.546
146.07,0.312,1.1469,27.612
152.09,0.31403,0.2268,23.862
148.81,0.31954,0.32788,12.297
137.34,0.30252,0.35496,5.833
111.47,0.24485,0.21538,0.091868
93.873,0.17703,3.4355,3.4194
104.24,0.15658,-1.7811,0.13753
140.2,0.14437,1.1501,5.1994
148.34,0.14921,-1.1124,5.2666
142.91,0.17808,-0.001288,10.403
142.61,0.24486,-0.16171,17.749
142.36,0.28401,-0.077677,16.058
153.67,0.31129,1.1737,24.216
146.66,0.31904,0.32857,17.032
161.79,0.30455,-0.57035,6.6699
133.94,0.25591,-0.31826,5.1105
107.51,0.21277,-0.95785,0.01159
101.23,0.19267,0.31229,0.0
110.06,0.16598,1.3956,0.040359
128.29,0.14753,0.17688,1.0279
135.98,0.133,-1.0606,6.1634
140.95,0.12227,-0.27451,9.3166
140.96,0.15824,-0.53493,18.797
137.28,0.23903,-0.1509,28.044
150.62,0.31404,0.50049,27.297
149.6,0.31853,-0.44465,27.531
153.85,0.28237,-0.61857,6.4175
143.33,0.23319,-0.54149,2.5534
108.14,0.19989,-0.65607,18.465
97.273,0.1818,-0.43593,0.0
112.51,0.161,1.3974,4.0999
124.75,0.14755,0.45365,5.4547
133.01,0.13988,-0.50885,3.2802
144.49,0.16763,0.10226,11.737
140.42,0.21932,0.59185,14.912
148.4,0.28437,1.8009,34.194
147.89,0.29827,1.1023,26.037
147.2,0.301,0.65712,17.223
162.66,0.30326,-0.66679,6.2572
128.9,0.23882,-0.21471,6.0051
100.87,0.19525,1.0707,0.77211
97.11,0.1839,-0.084154,0.62898
101.96,0.16071,0.34918,0.24621
127.72,0.14359,0.60543,5.0901
131.62,0.13079,-0.30707,6.0139
153.67,0.14827,-1.096,8.5364
144.64,0.15984,-0.75638,8.3107
142.81,0.27191,-0.52235,34.188
159.19,0.3149,-0.69596,32.351
159.8,0.30961,-1.5911,18.655
153.95,0.1484,-0.99002,4.7974
131.98,0.12807,-0.26293,0.92516
100.15,0.12051,-1.7775,0.004062
91.893,0.16935,-2.9574,4.5784
102.47,0.1477,-2.949,0.0
112.02,0.13149,-1.0428,0.059602
133.38,0.11947,-1.3053,4.4698
146.61,0.13278,-1.3692,9.2714
145.91,0.13879,-0.5546,10.933
153.48,0.14332,0.52943,16.964
154.52,0.15529,0.35582,22.127
164.0,0.15974,0.16068,13.523
157.73,0.15179,-0.41324,9.0664
134.98,0.1227,0.71384,0.008302
98.124,0.10684,1.3993,0.004961
92.967,0.11304,-0.080602,0.0
101.15,0.10447,-2.0973,0.0
109.14,0.099441,-0.44102,0.038462
136.2,0.094876,-0.30352,0.077961
145.91,0.096248,-0.49241,0.22496
141.22,0.10615,-0.57782,7.7112
141.99,0.14922,-0.2188,19.893
164.18,0.1699,0.70759,30.043
159.77,0.15088,0.087453,21.768
153.59,0.10931,0.21354,3.8352
137.43,0.099772,-0.10938,0.0
101.11,0.090219,-1.049,0.0
90.516,0.098374,-0.42883,0.0
100.49,0.093721,0.25451,0.013453
117.19,0.090609,-0.26424,2.5059
147.65,0.093106,0.19826,4.8349
147.6,0.0968,-1.3656,3.6934
145.76,0.096634,-0.60105,4.0189
134.02,0.10314,0.13298,9.2664
138.98,0.11195,-0.21563,10.136
161.76,0.11354,0.93923,7.3119
147.12,0.20642,-0.48469,12.341
134.1,0.16472,-1.0326,0.013998
100.28,0.12375,-1.1222,0.002093
98.121,0.088167,-1.127,0.0
101.75,0.087898,-2.9937,0.0
128.56,0.08982,-0.087467,2.1133
138.55,0.090766,-0.049967,4.0235
142.64,0.10193,-1.3389,7.2172
144.23,0.12595,-0.59927,10.891
135.91,0.18758,-0.61524,32.586
152.68,0.22251,-0.96386,15.728
155.92,0.22761,-0.45899,20.847
153.11,0.238,0.067087,6.3282
145.1,0.17388,1.7692,0.98637
104.86,0.1284,-0.87041,6.2469
93.501,0.10599,-1.9003,0.014469
102.13,0.10375,-1.5419,0.0
118.6,0.10156,0.46431,3.5136
140.07,0.10648,-0.49819,7.0203
138.44,0.13336,-1.9871,10.116
146.6,0.14562,-0.4975,19.404
138.62,0.21455,0.51153,20.95
149.44,0.23028,0.33792,25.74
157.22,0.24491,-0.80722,22.104
158.78,0.29847,-0.53114,12.295
140.5,0.24045,-1.4291,0.077279
101.46,0.17509,-2.4436,0.000221
94.163,0.11612,1.0765,0.0
101.72,0.11249,-1.3152,0.0
112.73,0.11141,-0.78391,0.15364
128.85,0.10779,0.25359,2.0981
152.32,0.1338,0.4397,10.429
142.38,0.16656,-0.27072,15.062
133.91,0.24891,-1.9367,24.841
135.73,0.30525,-1.2353,35.366
164.97,0.30681,-1.5804,21.589
148.5,0.3097,0.39564,13.314
139.58,0.26905,-0.40228,4.9453
104.24,0.19664,-0.91686,5.1119
93.025,0.14175,-0.27172,0.70394
99.193,0.13622,-1.1884,5.9299
135.66,0.14152,-0.082138,5.7177
142.19,0.13403,-1.0446,2.1317
148.22,0.1435,-0.58353,8.5191
141.72,0.19975,0.53106,11.939
138.5,0.27747,-0.70992,27.781
147.59,0.3061,0.39147,28.166
159.26,0.30984,-0.25367,19.985
158.2,0.30144,0.57242,12.174
143.3,0.24293,-0.7255,0.00249
104.32,0.1867,1.0849,0.000233
95.516,0.16428,-0.019945,5.434
101.2,0.15989,-0.33661,5.2787
129.91,0.155,-0.25536,5.3259
146.71,0.14926,-0.94286,5.9117
155.23,0.17739,0.093249,10.53
142.65,0.20932,-1.0172,11.865
142.73,0.24524,0.09186,21.358
139.92,0.3,-0.53175,30.979
144.74,0.30492,0.49811,23.249
151.43,0.24682,1.5242,7.8921
132.23,0.19863,1.9263,0.0
103.45,0.1636,0.56169,4.635
93.065,0.15996,0.98183,0.249
104.03,0.13899,-1.9098,0.0
118.61,0.12914,0.97141,1.8028
137.37,0.13213,0.15891,8.6798
145.6,0.13643,0.39503,9.419
143.8,0.20209,-0.26539,17.317
142.82,0.28298,-0.35636,31.015
150.32,0.28656,-0.12997,24.273
162.52,0.28823,2.0499,21.391
154.87,0.30831,-0.89903,25.461
145.62,0.24676,0.65305,0.0
108.8,0.16829,1.2885,0.000233
93.797,0.14113,-0.51639,0.005426
109.63,0.12105,-0.28306,0.0
124.35,0.11493,-0.47681,8.08
134.48,0.11548,0.63569,4.7803
137.79,0.13736,0.8968,6.4811
138.6,0.16904,0.63638,16.333
143.38,0.23788,-0.029587,30.643
118.82,0.30897,-0.9282,24.272
142.4,0.31271,-1.1233,19.714
150.01,0.30783,-1.7473,14.342
146.19,0.25224,-0.24517,0.0
107.14,0.17519,-0.68476,0.0
101.14,0.13842,-0.36462,0.063426
112.96,0.11905,1.9187,0.37196
115.83,0.11432,-1.225,0.0
131.22,0.1119,-1.0875,0.79149
137.55,0.16216,-0.57642,8.181
142.43,0.19739,-0.31184,32.627
123.0,0.24646,-0.87781,16.982
130.05,0.30765,-1.3764,30.906
148.49,0.31019,-1.2216,12.891
158.34,0.21627,-0.07048,25.036
134.23,0.15609,-0.7684,13.598
99.196,0.12901,-0.43298,0.0
93.25,0.13708,-0.11284,0.0
103.52,0.12107,-0.80451,0.00019
114.0,0.1148,-2.0733,0.12573
137.18,0.11775,-0.060757,6.4468
140.59,0.13535,0.17535,16.575
140.87,0.16165,0.13994,19.462
135.31,0.17606,-0.026035,21.817
139.17,0.19171,0.47535,18.069
158.59,0.2036,-0.61979,18.283
156.2,0.23013,-0.043703,1.4342
131.6,0.14115,-0.09162,0.000453
100.41,0.10931,0.4188,0.0
94.265,0.1131,-1.4611,0.0
104.82,0.10084,-0.22773,0.0
118.1,0.095601,-0.67148,0.0
129.58,0.092669,0.96602,1.3237
134.03,0.10985,0.47713,15.988
139.04,0.12551,-0.55829,5.288
138.5,0.17847,-0.84926,47.294
141.82,0.21163,-1.0229,11.099
157.05,0.22908,-2.418,18.755
147.19,0.10901,0.15807,5.9726
137.34,0.096386,0.085156,0.0
106.34,0.088732,0.17057,0.002899
95.814,0.10059,-3.3093,0.0
102.89,0.094716,-0.075955,0.0
120.77,0.090867,-0.16971,0.026265
126.83,0.087473,0.66779,0.025765
128.28,0.085072,-0.69609,0.72194
137.15,0.09297,0.11849,4.9153
133.82,0.10321,0.85252,15.856
142.19,0.11974,0.30391,29.136
154.35,0.11771,0.25877,20.38
159.97,0.23097,1.4348,2.2197
144.07,0.19783,1.3869,0.24816
102.49,0.12418,1.6973,0.0
95.827,0.085938,-0.50751,0.0
106.37,0.084287,0.12582,0.013038
111.89,0.082595,0.25707,0.038544
128.93,0.083971,0.46957,2.9453
142.84,0.10536,0.95568,8.7475
150.22,0.12508,0.47027,22.391
143.77,0.14615,-0.54571,18.992
140.61,0.1873,0.080682,32.235
159.67,0.22674,0.56054,27.684
157.94,0.092615,1.2366,6.8436
135.79,0.083843,0.23871,0.16481
99.647,0.082856,0.24913,0.0
94.901,0.096468,1.5943,0.0
105.02,0.091713,0.1026,0.0
113.97,0.088389,0.10885,0.0
129.48,0.085653,0.87135,0.7311
141.44,0.08431,1.4825,0.55754
136.55,0.090397,0.27204,6.7808
142.05,0.091681,0.83107,6.7573
156.33,0.091715,0.80746,6.1707
164.95,0.097766,0.41232,19.401
157.2,0.21511,-0.4116,3.7953
133.85,0.16778,0.69048,0.0
103.22,0.1117,2.4259,0.0
96.181,0.084125,-0.30396,0.0
101.5,0.083284,1.9294,0.0
110.64,0.081723,0.61062,0.002199
135.91,0.081222,0.97312,1.2933
135.41,0.10671,-0.065765,4.4991
144.31,0.11784,0.62382,9.4859
152.64,0.17793,0.10785,18.59
140.97,0.19613,0.40923,26.535
160.57,0.21379,0.5391,7.1086
161.27,0.23421,0.34018,4.0812
142.7,0.20389,-0.55774,0.4603
101.32,0.13393,-0.47232,0.0
97.232,0.092061,2.7978,0.0
98.583,0.088133,1.8811,0.0
115.16,0.085356,1.0874,0.30662
130.95,0.083708,0.3249,0.3191
146.54,0.10486,0.73601,7.6313
142.69,0.15793,0.15059,37.677
140.88,0.188,0.50962,27.14
155.34,0.21999,0.41101,28.625
151.5,0.2353,-0.034128,18.202
154.98,0.25038,0.86695,7.2967
135.45,0.15929,1.419,5.068
102.72,0.11527,1.8295,0.0
95.428,0.10344,-0.60041,0.0
101.59,0.097193,0.48293,0.0
118.86,0.092609,0.73918,3.7414
140.47,0.090765,1.2267,1.3954
139.53,0.11929,1.5128,6.9998
135.45,0.15105,0.25237,11.006
134.75,0.22454,0.011398,20.988
146.77,0.28451,-0.13721,27.974
161.79,0.28754,0.092648,11.973
154.6,0.20018,0.01873,8.0471
119.48,0.13318,-0.17919,0.0
96.536,0.098237,0.80623,0.0
101.05,0.097696,1.1514,0.0
108.56,0.09033,-0.7153,0.003824
124.89,0.087478,1.191,0.008854
147.71,0.095492,-0.42155,6.4645
135.56,0.10245,0.064563,4.2579
140.42,0.11875,-0.34585,17.163
147.66,0.13012,0.26317,23.272
157.32,0.19004,-0.16044,33.006
161.03,0.20789,0.069424,8.954
156.63,0.14818,1.1455,5.7051
128.39,0.11238,-0.77741,0.0
99.279,0.090694,0.70801,0.0
91.268,0.090482,1.4281,0.000208
102.02,0.086368,0.63648,0.0
114.52,0.084325,-1.2073,0.02899
135.77,0.083525,0.65523,0.4467
133.29,0.086076,0.14134,0.72111
128.57,0.097833,0.78092,14.996
139.16,0.10685,0.61495,7.8542
146.36,0.13946,0.79134,16.112
157.36,0.15236,1.2212,22.174
158.55,0.23516,0.32228,19.25
141.92,0.17517,1.4994,2.3845
98.938,0.1122,0.30978,0.0
93.878,0.086838,0.97992,0.006197
97.787,0.085437,1.2133,0.0
111.26,0.08348,-0.005496,0.0
122.63,0.082476,1.207,0.0
128.25,0.089107,0.64312,0.012648
133.86,0.10902,0.5577,10.355
141.99,0.15971,-0.28327,25.629
153.81,0.22152,-0.65688,22.285
160.54,0.22876,1.123,29.961
155.25,0.23718,-0.77594,9.369
126.77,0.15858,-2.1739,0.0
98.209,0.10542,-1.7634,0.0
91.675,0.092607,-1.2433,0.0
100.27,0.08849,0.49003,0.0
109.88,0.085462,-0.82872,0.0
124.79,0.084058,0.38378,0.00253
138.29,0.10783,-0.63011,8.8373
142.05,0.10955,0.50947,3.1332
147.09,0.13575,0.1435,26.418
158.22,0.21413,-0.95511,22.043
164.46,0.26371,-0.47525,35.121
