MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.9726,0.008864,0.28415,7.9324
23.205,0.006645,0.61888,48.473
-1.132,0.009739,-1.5214,-16.218
-13.683,0.012396,-1.4665,-9.6884
9.4046,0.009044,-0.29085,-19.877
-3.0669,0.014061,0.28276,57.552
2.3033,0.004879,2.4307,-21.429
6.9517,0.006772,1.1821,-22.751
-0.40871,0.002349,0.46679,136.86
-12.625,0.00104,-0.84432,99.925
-33.809,0.013641,-2.1971,197.24
12.119,0.011563,-0.81168,-24.095
-18.542,0.005645,-2.2708,-9.9036
-10.455,0.009327,-1.5729,-4.8592
14.195,0.004889,-0.096523,-27.581
-5.6782,-0.000947,-0.66944,4.6519
2.4122,-0.001203,0.50001,-10.649
6.9293,0.000567,1.9299,16.156
-2.1245,0.010346,0.055561,6.4922
5.0036,0.006083,-0.40972,4.4672
22.273,-0.001846,0.8882,-49.718
27.573,-0.003199,1.3771,-141.11
9.1399,0.001933,1.4243,2.8353
10.885,0.003352,-0.015273,-59.676
-5.3728,0.013757,1.3256,12.991
-9.2041,0.010802,0.2235,45.26
9.7606,0.011705,-0.62511,-13.637
-2.6241,-0.002532,1.177,-9.7536
-8.0239,0.010028,-1.2036,4.5458
-1.6838,0.008177,-0.29873,0.95062
4.732,-0.002501,-1.348,2.1117
20.062,-0.000701,1.4117,1.7617
-13.911,0.002953,-1.5154,-7.0237
-7.1482,-0.001003,-0.4265,7.5638
-14.48,0.011405,-0.45428,44.38
-31.638,0.016503,-1.4189,61.144
-4.6015,0.01208,0.27199,79.36
2.7729,0.008235,1.3699,-17.645
-0.37651,8.4e-05,0.67129,-11.792
8.4386,0.013903,-0.27662,25.891
10.326,0.011427,-0.25718,-17.61
7.8341,0.008228,-0.52732,-21.105
6.1776,0.006334,-0.10162,16.356
9.6859,0.005831,0.8831,-21.744
-21.2,0.002353,-0.36898,140.87
-18.604,0.002893,-0.7801,209.46
3.1318,0.008797,-0.032874,-11.051
-1.8338,0.017561,1.1525,69.863
3.9085,0.01219,-0.30661,4.1799
-7.3837,0.003893,0.89131,-10.151
-0.14043,0.011801,-2.0573,45.552
8.3509,0.000247,-1.7302,-11.29
9.0463,-0.003396,-2.3858,-34.29
2.2482,-0.013403,0.094089,-31.635
-2.9859,-0.003093,-0.030216,-17.374
-13.836,-0.003421,-0.79549,-30.024
5.4674,0.000911,1.1274,-29.56
-6.8486,0.002186,-0.058688,-5.6722
9.2719,0.00371,0.013534,19.744
-9.9515,0.011652,-0.42605,1.0327
-3.728,-0.029442,-0.1352,-16.701
-0.26277,-0.011535,0.36272,7.8688
-0.80454,-0.008349,-1.4359,19.897
5.5219,0.005835,0.041192,-18.795
-6.1186,0.007887,-0.58936,10.154
-7.2882,0.012236,-2.6845,-15.716
17.528,0.00779,0.39119,26.295
-4.9638,0.006428,0.92591,5.1202
0.48703,-0.001411,-0.22617,-83.49
18.009,-0.001791,0.087719,-27.803
9.4645,-0.020515,1.4599,-18.412
-6.7771,-0.025641,-0.25464,-16.773
5.2774,-0.004229,-0.66379,-28.681
-5.6976,0.007903,-1.0409,-20.812
2.5792,0.005884,0.28552,4.1411
3.9541,-0.010356,1.1126,-13.476
9.5007,-0.010081,-0.61796,-7.2512
-2.6383,-0.011821,0.3869,-16.671
-19.774,-0.014291,-0.3874,23.69
18.81,-0.012081,1.0723,-30.76
-2.975,0.000477,0.32024,-25.571
-18.784,0.003638,-0.86587,35.167
8.9981,0.004473,-0.043651,-45.142
-3.2834,0.013885,0.066766,-46.103
2.8063,0.013191,0.50762,33.188
-1.3177,0.010186,-0.11947,-11.792
19.77,0.006451,0.45692,-18.389
0.54039,0.008556,2.084,-2.606
-1.5081,0.002305,1.5285,-18.332
3.3628,-0.003474,-0.11669,-36.777
10.334,0.001628,-0.41599,21.634
-7.5541,0.007961,0.11873,28.884
-15.185,0.002328,-0.93335,-39.826
-20.786,0.00385,-1.2945,44.186
-3.3954,0.009826,0.077757,48.627
6.769,0.017316,-0.086826,-10.259
8.3056,0.001285,-0.34597,-43.517
12.793,-0.013467,0.97694,-62.798
-9.0941,-0.019976,0.97833,-13.995
-1.0674,0.005179,0.23041,0.71346
-4.9628,0.000429,-1.7251,-2.6122
6.2346,0.000779,-2.1953,-49.432
25.569,-0.012549,0.35541,-95.171
-9.8873,-0.010133,0.39014,4.1037
27.184,-0.003051,0.56305,-63.457
18.144,-0.016796,1.6019,-55.794
-17.103,-0.013287,-0.45084,-43.753
-7.2896,0.013644,-0.84042,7.2857
-0.92447,0.015207,0.35043,61.552
-14.192,0.011745,-1.0266,71.772
-2.4796,0.009979,0.57474,16.175
-8.5841,-0.006452,-0.49818,15.208
-13.893,-0.001163,-2.1287,29.357
-15.318,0.003673,-0.69887,-5.4629
-28.591,0.009425,-0.52318,95.673
-6.2114,0.002996,-0.53846,-59.577
-23.393,0.003956,-0.99054,16.738
22.617,-0.00538,-0.62665,-92.45
-2.1735,-0.000175,-0.65443,-6.7837
-7.4796,0.016863,-0.41901,70.755
-7.234,-0.031608,0.071841,-12.653
-0.32052,-0.007689,1.7448,48.991
-1.931,-0.009793,0.32115,-17.881
-12.559,0.013088,-0.12677,2.4025
-14.875,0.016386,-1.5073,22.502
-4.8126,0.015939,0.77254,37.407
-17.197,0.012868,-0.87677,-10.407
6.1966,0.005189,-0.41705,-19.582
12.357,0.003554,0.23087,-5.2177
16.004,0.001297,0.51976,-30.655
33.058,-0.020027,1.267,-108.59
11.022,-0.058416,1.9524,-63.85
7.9122,-0.010612,-0.031751,-37.409
6.5748,-0.021131,-0.083835,-17.914
-4.3687,-0.014892,-0.28245,13.764
-4.4667,-0.00577,0.31964,34.347
-16.621,-0.001507,0.58908,5.6713
-8.3093,0.001225,-1.6561,13.351
-15.01,0.002756,-1.5554,-13.288
-1.1737,0.006321,-1.1956,27.562
1.4988,0.003319,0.22728,-41.298
-14.075,0.002323,-0.18383,23.139
-5.325,0.00328,-0.51161,-42.32
10.447,0.00422,0.1988,-45.156
6.5132,-0.04569,-1.0853,-52.364
15.797,-0.053196,0.062573,-35.42
2.523,-0.055464,0.88896,5.9331
3.035,-0.018492,0.96605,-20.159
4.7413,-0.012657,0.86049,0.91577
-15.563,-0.00816,-2.4096,76.121
3.2129,-0.007168,1.316,-0.26826
-10.076,-0.006062,-0.27423,129.78
-6.1761,-0.006297,-0.87632,39.021
12.147,-0.00382,-0.61243,-71.116
25.242,-0.037759,0.4098,-37.575
-2.4799,-0.052283,0.070212,-68.261
10.147,0.009816,-0.61394,-15.67
-0.68895,0.011218,-1.491,22.2
7.6718,0.01097,-0.41463,-9.8474
-1.7242,-0.035629,-1.3375,27.511
0.87229,-0.033013,1.3819,20.935
-2.4821,-0.023809,-0.18824,34.64
3.473,-0.026677,0.23745,-40.549
-9.5233,-0.020489,-1.6528,-45.474
18.186,-0.021344,0.59509,-32.309
-28.737,-0.004992,-1.366,41.253
-52.21,0.014118,-1.7188,-9.7807
8.1717,0.017696,0.06662,24.308
-8.3747,-0.008795,-1.4175,137.82
-4.0617,-0.014841,1.0804,46.294
-10.216,-0.005039,0.80678,17.347
4.3514,0.001492,0.55886,-15.345
4.3331,-0.006379,-0.52169,-0.42022
2.4299,-0.010869,-0.69183,-2.2654
-13.717,-0.002484,0.45886,59.971
21.379,-0.004063,1.8936,-62.629
2.2089,-0.002702,-0.2585,0.93533
11.949,-0.003968,0.25539,0.19783
14.668,-0.033734,0.77761,-17.511
-14.912,-0.021687,-1.087,90.003
-6.0179,0.003931,0.028879,9.1944
3.9637,0.003091,0.051796,-41.361
-1.8889,0.001299,0.003185,-10.758
0.71184,-0.004769,0.13027,-3.6
1.4458,-0.004898,0.47471,18.224
4.7652,-0.010488,0.65457,-32.746
-10.126,-0.010327,-0.84473,-7.8348
3.7348,-0.007504,0.53999,11.94
-9.0251,-0.001304,-0.16209,4.6298
4.5843,-0.002211,0.1768,81.817
-8.6577,0.001141,0.29902,-25.017
-0.062544,-0.013163,0.75944,-63.753
2.0779,0.006238,0.15029,-21.961
-15.549,0.009692,-1.3768,47.583
11.347,0.004289,1.0996,-21.064
-2.9614,0.004759,-0.34832,3.6195
13.828,1e-06,-0.82888,-25.431
-3.3036,-0.006314,-1.599,43.449
-2.7535,-0.007658,-1.4983,-60.34
-18.367,-0.003034,-0.8386,3.5098
-2.2967,0.003074,-0.16569,-15.276
-18.358,0.005729,-0.6518,255.39
7.514,0.000438,-0.30457,87.203
3.9494,0.004475,0.30584,0.5417
4.5718,-0.023704,0.49669,49.283
0.36151,-0.023676,-0.65539,11.903
-6.1229,-0.011232,-0.129,9.1556
-1.9377,-0.001114,0.57308,3.439
-13.486,0.008578,0.16753,7.6633
-23.34,0.009485,1.2724,1.9681
-15.697,0.008592,-0.65192,-10.846
8.4761,0.005193,1.0828,7.3543
5.0624,-0.000934,-0.54428,-59.756
-19.007,0.005396,-1.0304,105.81
36.652,-0.011203,1.3418,-113.28
-3.9926,-0.035907,-0.49775,75.461
20.381,0.006994,1.5431,-53.847
11.889,-0.002852,2.341,-47.303
1.1937,-0.011765,1.2674,6.4251
-0.67884,-0.009163,-0.73051,-5.8415
-2.245,-0.011107,1.2639,-6.7422
-14.65,-0.009864,-0.6562,26.463
18.943,-0.01662,3.1195,-2.8512
3.3272,-0.008944,-0.12079,28.724
-5.6553,-0.006229,0.02713,38.538
-22.403,0.004941,0.46602,16.451
-25.071,0.01462,0.063241,63.967
6.1187,0.011782,0.79866,-64.644
-19.251,0.009874,0.01451,45.297
-12.617,0.013908,-0.062573,-1.7581
9.9392,0.010395,0.76382,-22.155
0.48455,-0.003753,2.0159,-18.097
4.476,-0.005533,2.6103,-29.723
-7.0013,-0.014331,-0.4098,-27.468
-14.758,0.000803,0.8159,62.368
-7.1483,0.008625,-0.24938,62.893
-20.066,0.004624,-0.37646,-20.967
-10.491,0.006492,-1.0876,-14.755
9.6625,0.011239,-0.51535,-26.439
11.386,0.015777,1.4701,-24.575
-6.3427,0.016708,-0.58908,27.267
-2.7209,0.010451,-2.2912,-5.3136
-2.0554,0.015504,0.58522,-2.0859
-14.95,0.009003,-1.0377,18.472
