max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.76235,0.39645,1.2133,4.9698
108.47,0.39529,1.0647,2.5451
7.4106,0.39645,-0.49709,1.9938
44.44,0.39645,-1.6144,2.333
71.308,0.39619,-2.5631,3.1157
3.0833,0.39292,1.7717,8.513
0.14467,0.39294,-4.6374,3.3849
1.3762,0.39295,3.9369,1.1715
156.63,0.39226,-0.46167,13.418
135.39,0.3864,2.0869,8.1266
103.82,0.38472,3.7057,24.901
62.802,0.38861,1.0543,6.549
1.8047,0.38585,0.7566,3.5284
4.2537,0.38591,0.44757,2.2462
2.5654,0.38604,0.74688,8.5175
5.0702,0.39295,7.4483,1.4932
5.4765,0.39295,3.4879,0.91955
38.817,0.39305,-1.3045,8.4639
67.264,0.39311,0.82188,3.1008
128.47,0.39757,0.94966,5.3221
145.28,0.3914,1.3483,4.2429
134.05,0.38735,-0.22812,27.597
99.878,0.38185,0.79063,8.593
42.393,0.38275,-0.43576,9.2439
2.1129,0.3566,-2.5585,3.5692
1.0911,0.35743,-9.0425,0.95663
1.4232,0.35844,-3.9682,1.666
4.2707,0.38622,-5.6918,5.0796
4.9562,0.38623,4.0228,2.3639
41.76,0.38623,-3.4946,0.72858
69.128,0.39075,2.5568,5.3276
101.36,0.39444,-2.8904,5.9982
157.93,0.39195,-1.3668,4.0424
155.59,0.37463,2.3568,15.926
109.94,0.34859,0.50057,0.80226
39.203,0.3525,1.5992,17.167
3.6364,0.31867,0.15148,4.5973
0.36606,0.32332,8.5674,4.73
3.8382,0.32548,0.99175,2.3102
10.24,0.36011,0.44314,1.2713
11.99,0.36122,-0.16727,1.1834
38.703,0.36155,3.2904,1.9484
73.363,0.36139,-2.8582,0.43159
112.27,0.35904,1.5945,0.80625
162.21,0.35103,1.6681,3.8272
130.95,0.3154,0.16675,9.8645
123.36,0.29237,3.7605,2.3949
54.525,0.30667,2.9341,8.0111
2.8838,0.35293,-2.0136,1.0632
1.709,0.35531,0.20238,2.3715
12.112,0.35752,0.72669,5.577
4.464,0.32636,3.4531,0.77095
3.6061,0.32701,-2.2573,0.89725
37.424,0.32739,-1.9997,1.0133
66.357,0.32775,0.27669,2.7607
130.26,0.36368,1.7545,3.2441
140.59,0.36001,-1.6219,5.3371
163.78,0.34889,0.87669,6.0459
76.732,0.33247,-2.0046,11.746
57.323,0.35182,-0.95595,8.2962
2.4057,0.38446,-1.1036,4.5837
8.4089,0.38447,4.2123,3.205
5.0124,0.38447,1.8116,0.5584
1.5384,0.35785,-4.887,0.30381
8.5099,0.35867,2.6526,0.89081
36.989,0.36008,-1.4898,3.0673
79.483,0.36119,0.036628,4.3617
106.07,0.38343,0.064406,4.2637
162.12,0.3814,0.36302,2.3612
123.39,0.37922,-1.7384,12.406
88.868,0.38304,-0.81962,15.524
37.395,0.3836,1.079,3.928
2.541,0.38303,2.6563,6.2192
3.9166,0.38304,-1.1027,1.7264
0.37959,0.38308,0.84657,2.9519
1.8138,0.38448,-2.477,2.3199
2.1387,0.3845,2.8625,2.7544
38.605,0.3845,2.5702,1.6751
73.088,0.38448,-0.55343,3.1679
109.27,0.38423,-1.2507,2.8109
167.52,0.385,1.223,7.4383
172.4,0.3797,0.096566,3.5993
101.2,0.35386,-0.084684,9.7622
49.792,0.37653,0.063927,6.3749
6.4367,0.35771,-1.7338,3.7846
0.84458,0.35944,-3.6178,2.2132
1.7099,0.36052,-5.1935,0.93621
1.5226,0.38308,-2.4171,1.1219
3.4293,0.38308,0.69748,1.6045
40.669,0.38311,-1.1699,3.5877
80.113,0.38288,-2.4435,0.80646
109.45,0.38264,-1.8907,6.0411
132.82,0.38271,-1.3921,11.613
143.47,0.38194,0.3065,6.6418
78.484,0.35843,-0.77475,6.6682
58.994,0.35352,-1.2511,2.1266
3.2011,0.387,3.9262,4.3884
0.78493,0.38708,3.0921,3.6652
4.34,0.38713,5.3914,3.648
6.6295,0.36191,-0.58217,1.0059
11.845,0.3633,0.53241,5.2735
30.742,0.36409,0.41505,4.6339
66.459,0.36413,1.0164,7.3558
126.44,0.37931,2.1442,3.0805
142.94,0.37839,2.2928,12.913
173.72,0.38452,2.7914,30.772
72.093,0.38575,-1.5148,20.752
51.334,0.38649,2.3838,7.3458
3.6855,0.39384,0.2611,6.2723
0.91363,0.3939,-0.42293,6.0175
2.4348,0.39394,4.0264,2.0926
1.8666,0.38714,0.35277,1.1011
6.854,0.38716,7.3424,1.9285
39.503,0.38719,6.725,3.2868
80.254,0.3872,-2.3736,2.2444
97.6,0.38811,0.17916,7.6072
136.63,0.39101,-1.9722,7.9671
114.03,0.39109,-2.1236,12.692
79.584,0.39102,-1.6049,10.046
35.761,0.39252,-0.006261,16.219
4.3776,0.3957,1.771,6.0631
0.75472,0.3957,-3.663,1.5394
4.7524,0.39572,0.31132,2.4107
2.6019,0.39394,-3.3873,1.153
5.4538,0.39394,-0.12271,1.7414
28.143,0.39411,9.6349,2.5491
73.962,0.39416,0.91132,3.3819
84.342,0.39922,3.1391,4.2772
163.01,0.39904,2.5127,5.674
140.86,0.38919,-3.2637,10.215
105.57,0.37957,0.88007,6.4157
51.271,0.38811,-0.77132,9.6689
4.6007,0.36088,-0.069025,8.4163
0.73748,0.36369,1.0969,0.90972
3.7144,0.36584,3.4713,5.1618
5.8887,0.39584,5.1976,2.148
6.3932,0.39584,-1.1378,0.97158
36.066,0.39595,-2.0301,2.637
64.499,0.39758,-0.97875,4.1175
134.88,0.40046,-1.951,5.9007
130.93,0.40036,-4.0774,7.266
174.03,0.39684,4.1463,5.6578
113.98,0.34826,3.09,3.4893
51.435,0.34193,1.4636,4.193
2.2403,0.37754,-1.2341,6.7505
0.98623,0.37771,-6.4681,2.3961
1.5867,0.37773,4.5062,2.0964
1.0148,0.36754,1.8326,2.8642
7.9429,0.36811,2.0472,1.3359
41.449,0.3682,2.7298,2.3145
70.321,0.36809,-1.3188,0.42204
91.286,0.39911,-0.091031,10.29
142.52,0.40013,-1.0674,10.161
149.74,0.396,-0.74381,9.9181
97.968,0.37573,-1.8751,3.7542
48.384,0.36249,-0.47645,2.767
2.6421,0.39021,-0.099149,5.7459
1.1509,0.39071,-1.7832,1.0462
2.8244,0.39119,-5.3839,1.7143
1.3337,0.37804,4.4175,2.0418
9.4359,0.37806,1.0821,3.4631
34.935,0.37839,0.81474,2.1614
73.589,0.38166,-1.1839,2.5975
135.86,0.39285,0.59391,6.3684
153.45,0.39152,-0.032483,4.5523
125.26,0.38643,-0.40887,12.599
104.81,0.38529,-1.8901,4.4655
45.459,0.3862,0.10849,3.8317
3.5701,0.37624,2.8858,4.3531
1.8769,0.37845,-0.32324,4.1052
