max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2322,0.4315,5.6748,5.403
148.32,0.43252,1.7352,0.041351
28.821,0.43192,1.6886,0.018281
45.353,0.43252,2.747,0.31842
109.48,0.43252,0.93934,0.23943
31.283,0.42027,-0.1565,22.867
3.2983,0.42646,-0.35928,16.342
1.0583,0.42944,-4.1864,19.554
171.82,0.42967,0.014336,0.060499
171.3,0.38592,0.04628,5.8085
131.0,0.37312,3.1102,25.057
83.144,0.40653,-1.4086,11.284
46.021,0.43339,1.4687,21.501
5.3522,0.43594,2.8659,10.439
0.9096,0.43727,4.9388,12.984
6.2832,0.43123,2.1499,21.268
12.353,0.43878,10.664,12.091
61.866,0.43906,8.1221,17.549
84.274,0.43906,-1.1355,17.689
162.66,0.43906,-0.36468,10.876
182.55,0.43906,-0.38551,19.631
173.75,0.43799,1.0964,17.504
143.06,0.43254,1.5103,20.252
104.88,0.43014,3.1916,35.275
48.593,0.43801,0.018803,18.053
7.3011,0.43816,0.64103,15.731
1.1685,0.43817,-1.9111,12.799
5.5879,0.43732,1.5751,20.021
30.697,0.43732,-1.4361,9.6158
60.162,0.43767,-1.6027,35.153
71.994,0.43862,-3.7104,16.322
157.47,0.43869,0.18547,8.5978
176.96,0.43712,2.0646,17.565
154.49,0.433,0.74658,12.364
128.55,0.43216,-0.53953,34.055
86.019,0.43773,0.06672,19.03
29.796,0.43815,0.36895,17.414
7.6226,0.43818,0.54118,21.275
1.4623,0.43818,-2.3609,16.354
3.3671,0.43817,-1.1498,14.11
32.016,0.43836,-0.41091,12.834
49.41,0.43839,-0.62757,25.765
79.98,0.43852,4.3648,16.036
159.48,0.43856,0.66062,10.966
173.8,0.42951,2.6148,14.838
145.28,0.43582,-0.60327,22.962
136.58,0.43279,-0.56438,21.477
104.75,0.43781,1.5419,26.212
39.706,0.43709,0.9441,10.718
6.9031,0.43737,1.2913,6.5649
1.7167,0.43737,-2.3858,7.1799
4.8309,0.43818,-3.4746,5.3625
24.409,0.43818,3.1392,21.071
46.709,0.43819,1.4226,7.1132
111.79,0.43819,2.2399,4.1419
166.96,0.43828,0.78577,22.198
177.04,0.43828,-0.11006,20.197
140.28,0.43731,0.87188,26.969
136.09,0.43482,1.1858,14.179
90.575,0.43715,-1.058,24.548
39.993,0.41885,0.26925,14.287
11.997,0.42051,0.016477,6.3289
2.1869,0.42252,-1.0356,10.817
9.0036,0.43737,3.5505,5.7707
33.249,0.43737,1.9394,4.1368
62.631,0.43737,-0.22727,3.4794
86.956,0.43737,-2.4349,17.953
157.46,0.43737,-2.1891,4.5085
187.43,0.43724,2.6401,7.6889
161.09,0.40832,0.44703,19.596
143.61,0.40706,0.98592,9.5758
89.202,0.41045,2.0172,14.601
45.322,0.43576,-3.3806,11.38
3.4433,0.4359,-6.2334,7.3561
1.2636,0.43589,0.11454,17.835
4.4672,0.42259,1.4257,10.508
24.258,0.42281,1.7645,9.0751
61.514,0.42419,-3.0021,6.5289
76.869,0.4358,3.1652,10.557
174.08,0.43736,1.5111,18.579
158.58,0.43465,-2.9098,34.154
155.98,0.43547,-0.30282,27.739
135.13,0.43088,1.1111,15.216
97.964,0.43357,-0.78268,21.174
50.274,0.43362,-0.20544,13.675
6.6896,0.43568,0.29178,23.231
1.1439,0.43571,-1.1103,20.216
4.3275,0.43589,1.5258,14.974
21.9,0.43611,2.9897,8.8152
56.567,0.43647,2.048,12.44
101.0,0.43655,3.4154,9.4037
169.34,0.43688,-0.33878,19.162
175.03,0.41798,-0.009612,16.314
139.88,0.43382,-0.60267,41.941
118.27,0.43251,-0.13878,23.347
97.211,0.43286,1.8675,17.051
43.931,0.43125,0.74471,11.942
5.586,0.433,0.74193,11.447
0.17985,0.433,-4.5602,2.9744
7.536,0.4361,-2.724,5.2741
32.491,0.43642,-2.7852,15.517
56.719,0.43686,2.6732,12.83
96.512,0.43763,2.7655,25.842
141.13,0.43772,1.3614,15.679
158.67,0.43583,-1.2845,10.297
173.38,0.41425,0.022483,15.232
140.61,0.40743,0.46137,11.567
88.017,0.42832,-0.65738,33.821
25.2,0.4365,-1.1051,37.897
4.7206,0.43713,-2.6329,22.529
5.8843,0.43713,-2.235,15.192
1.78,0.433,-1.0489,10.548
30.083,0.433,-2.16,2.3335
78.141,0.43303,-3.8767,6.3072
89.582,0.43495,1.0407,29.108
151.65,0.4374,0.61152,8.1742
183.92,0.42378,2.9657,24.831
150.18,0.42758,-1.0524,55.969
154.77,0.42004,-1.7135,13.226
80.757,0.4294,0.017773,29.289
32.697,0.43818,-1.33,41.523
2.0375,0.43825,-0.30777,26.332
2.552,0.43825,-2.9849,20.021
4.0291,0.43765,-0.89874,17.919
27.201,0.43765,-4.7849,5.9994
72.635,0.43807,-0.32652,5.0658
110.5,0.43813,-2.8092,11.791
183.07,0.43821,-1.0883,8.8809
172.22,0.43729,-0.20916,17.934
152.71,0.43046,0.62278,14.701
