MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.755,0.043702,-0.52868,68.382
-28.976,0.026099,-1.0127,294.96
-8.7228,0.03482,-0.65784,113.62
-1.631,0.048775,1.2435,29.328
5.714,0.048925,1.1019,-3.2558
4.3271,0.038815,-0.88493,-10.886
-0.757,0.030314,-0.31409,-10.821
-32.344,0.048105,-0.50148,86.617
-1.6462,0.052158,0.47075,-35.573
-1.9532,0.043284,-0.016059,-25.147
-0.29794,0.070543,-0.56398,-89.436
-4.6605,0.056668,-1.0147,88.363
-19.929,0.043492,-0.78481,108.6
-17.149,0.025707,-0.66884,97.447
1.7024,0.024743,0.78602,-54.436
5.2045,0.031674,0.38741,5.0679
2.2145,0.02822,0.29575,-7.3405
-3.6963,0.023027,-0.66606,-6.3453
-5.2423,0.015307,-0.34523,-11.181
0.20171,-0.008255,0.39239,-31.568
7.9073,-0.018169,0.46462,-5.7078
5.4806,-0.030259,0.80281,-59.706
-0.84641,0.026978,0.57989,-71.121
-0.58809,-0.008687,0.5042,-58.747
-13.229,0.011585,-0.39094,108.06
9.981,0.014499,0.40003,-134.79
8.8921,0.002062,0.32989,-34.82
-8.5452,-0.000638,0.60628,-6.2168
0.63457,-0.001261,0.36462,-14.125
-6.7109,0.000346,0.40281,-6.18
-0.82427,-0.001165,0.29864,-11.165
-6.5433,-0.001301,-0.23874,-19.377
-9.3346,-0.009251,0.25848,-1.0175
-17.11,0.019785,-0.47832,24.884
-7.4888,-0.017495,0.69876,4.7443
-4.8174,-0.02131,0.67307,-22.031
-19.205,-0.002378,0.37793,72.503
-20.712,0.018316,-0.031099,136.68
-3.7827,0.027053,-0.15124,-26.68
-0.49874,0.022786,-0.22485,6.1485
7.6591,0.024336,-0.54152,-13.335
5.0609,0.016251,-0.003321,-12.29
10.055,0.009298,0.19251,-4.5752
6.1632,-0.005855,-0.069869,8.4631
2.2544,0.023526,0.22735,36.648
-29.285,0.045515,-0.68445,149.72
-0.62165,-0.002676,-0.33237,-102.44
0.73815,-0.030988,0.34194,-111.02
-8.568,-0.029944,-0.1782,38.818
-23.419,0.008836,-0.66223,127.49
-12.067,0.018928,-0.45737,-4.2647
-4.0169,0.019178,-0.23098,9.3638
0.92551,0.018826,-0.49765,-10.945
3.707,0.012536,-0.40945,3.4506
11.559,0.002503,-0.31362,-16.035
1.8512,-0.010389,-0.151,-21.872
10.68,-0.023915,0.54622,-38.912
-0.4341,-0.044196,0.23442,-79.011
9.0529,0.054174,0.5115,-148.38
-9.123,0.005359,-0.58919,-67.476
9.443,-0.012634,0.76567,-163.32
-3.7936,-0.016901,0.90664,-49.642
5.1177,-0.01264,0.2115,-34.599
1.5895,-0.022328,0.33789,0.22905
-10.153,-0.008033,0.021222,26.046
0.80913,-0.00757,0.43442,-8.7591
1.2094,-0.008739,0.18025,16.555
3.5993,-0.031928,-0.65713,-2.9813
-6.1943,-0.041529,-0.23491,-52.647
-5.7168,-0.061556,-0.17172,-99.245
-14.935,-0.050374,0.055368,16.465
4.4079,-0.055082,0.47967,-117.66
-10.693,-0.051776,0.60953,46.249
-2.7524,-0.040021,0.50051,-52.151
-6.9365,-0.036965,0.080368,-28.459
1.3607,-0.039371,0.28176,-13.231
2.211,-0.037961,-0.98491,-8.889
-0.16556,-0.033553,-0.22172,-11.994
-7.795,-0.031395,-0.20088,-17.829
3.572,-0.021103,-0.58826,-31.341
-7.8945,-0.013182,-0.69104,7.8937
-2.7744,0.004359,-0.40285,-85.98
-6.2602,-0.062329,-0.10076,6.6805
-13.39,0.005857,0.023543,-10.17
-1.016,-0.00529,-0.2466,-105.91
22.168,-0.001256,0.16938,-62.361
5.3511,-0.025219,-0.12576,-57.419
-4.1255,-0.03664,-0.47437,2.1096
-0.31568,-0.031568,-0.41604,-9.3987
-2.8127,-0.024715,0.22215,-11.729
-12.246,-0.012464,-0.60701,0.88604
-11.574,-0.029514,0.20561,-22.726
-14.016,-0.02945,0.077828,-16.141
-18.843,0.006309,0.31602,46.06
1.7247,-0.037694,0.19311,-91.629
-13.075,-0.056599,0.36741,-48.155
-0.41906,-0.054246,0.27227,-60.746
1.1958,-0.06903,0.58824,-71.946
-1.4754,-0.065996,0.068106,-14.679
-1.6553,-0.060996,0.11949,22.475
1.0673,-0.052405,-0.097172,-11.133
-5.6018,-0.04363,0.24102,2.1118
-10.687,-0.034942,-0.21314,43.551
4.7901,0.015658,0.27447,0.18955
-6.711,-0.00052,-0.028303,-34.301
5.277,-0.022378,0.40989,23.651
-10.499,0.017963,-0.28803,87.586
-12.231,0.00286,-0.31372,-64.09
-11.304,0.021303,-0.50886,193.62
-6.8053,0.017795,-0.24289,4.7194
-6.8858,0.017878,-0.31303,-42.788
-11.332,0.038951,-0.53664,87.94
-0.97342,0.057171,-1.6033,10.132
6.8981,0.047052,-0.040109,16.502
2.1344,0.026446,0.055725,-6.4584
6.0294,-0.004301,0.36834,-29.645
-12.179,-0.005971,-0.15943,-3.7854
-6.3346,-0.000577,0.35376,4.266
0.73236,-0.023681,-0.11916,-67.324
-21.527,-0.005994,0.030149,100.55
1.1722,0.000713,0.63501,-43.94
-27.409,0.014803,-0.24902,87.885
-32.12,0.031695,-0.24416,133.43
2.8106,0.038027,-0.56777,-8.1695
-1.0907,0.030089,-0.80943,-7.4278
5.7088,0.022476,0.40376,-10.933
8.0241,0.010607,0.57459,-16.543
-12.373,0.036976,-0.062788,4.4201
-17.397,0.027946,0.009434,125.55
1.903,0.030062,0.022629,-56.469
-8.155,0.010322,-0.050288,29.617
-0.89287,0.002184,0.47402,55.166
-6.3017,0.017022,-0.32112,-46.7
-27.746,0.02326,-0.55515,29.3
-6.2639,0.021037,-0.57529,9.1674
2.5092,0.006502,-0.4989,-16.529
-3.3892,0.00274,-0.76557,-8.6125
-3.6762,0.004025,0.22263,-4.9174
2.6086,-0.000228,0.34346,-14.778
1.7754,-0.000572,0.38108,20.06
-0.3345,-0.000852,0.4533,-28.73
-2.977,-0.023879,0.4915,3.9216
-5.5897,0.0457,-0.23142,-46.268
4.4851,0.031347,0.19289,-109.92
-15.069,0.025947,-0.052252,155.19
-12.762,0.021226,-0.41128,-104.38
-2.7952,0.020762,-0.90642,5.9077
4.782,0.011375,-0.78003,-18.539
2.4003,0.003603,-0.4717,-10.897
-2.117,0.000826,0.1915,-4.3021
1.0709,-0.002408,0.18733,-12.237
-0.88634,-0.038178,0.67495,-11.249
-13.108,-0.035787,0.12217,126.46
-8.1717,-0.010874,0.66037,20.662
-16.441,-0.026777,0.48745,13.372
10.491,-0.016526,1.4618,-83.903
-11.521,-0.026454,0.96662,-63.044
12.157,-0.046908,1.1576,-143.62
2.3613,-0.062276,0.93745,-59.277
-1.1995,-0.064886,1.2888,-11.424
-6.1265,-0.057164,1.5722,-0.20689
-5.9241,-0.046197,1.0104,-5.3368
-3.7268,-0.039727,1.0312,-13.872
-6.6574,0.002944,0.16882,5.741
-4.9714,0.031116,0.066041,19.801
-2.6943,0.039245,-0.22076,215.48
3.8554,-0.018575,0.25632,-68.087
-7.1349,-0.020964,0.78062,-70.263
-2.397,-0.000411,-0.16451,1.1959
7.3913,0.002585,0.22646,-79.429
-20.12,0.01102,-0.79368,-3.6867
-7.6243,0.001709,-0.017293,-16.633
3.6276,-0.005752,-0.008959,-9.1916
1.7814,-0.008807,0.60424,-7.1965
-13.654,-0.005799,-0.24993,11.493
-1.9159,0.029188,-0.012313,-26.669
4.5502,0.018233,-0.14009,-55.684
-0.43352,0.025718,-0.5019,46.192
-1.4311,0.037469,-0.52481,-8.2971
-2.0712,0.02226,-0.55051,92.477
-6.542,0.029099,0.004354,34.436
-10.134,0.023296,-0.45467,96.361
6.352,0.025443,-0.34981,1.8786
-10.284,0.028886,-0.17342,-12.218
-12.599,0.031084,-0.54009,15.699
-4.6184,0.03797,-0.2269,50.069
-16.645,0.041636,-0.28106,40.833
0.088321,-0.008923,-0.16844,-28.353
6.7754,-0.00621,0.028778,50.631
18.069,0.005684,0.46697,9.5328
-6.2324,0.038019,-0.10594,-44.407
-8.7283,0.005771,-0.60664,-83.308
-4.2571,0.003599,-0.026777,58.577
-0.98584,0.004976,-0.43581,-44.923
2.8729,-0.001645,0.069056,-38.681
-6.3366,0.007481,-0.32956,27.722
-2.5875,0.015839,-0.24622,19.764
6.2382,0.009401,0.34197,-7.2159
-4.757,0.001871,0.087806,-1.2263
11.629,-0.001564,-0.074575,-7.6881
11.794,-0.018164,-0.077353,-15.403
15.9,-0.018627,-0.064159,-35.852
-2.6581,0.042885,-0.93708,216.56
25.503,0.019183,0.08723,-96.967
15.755,0.003092,-0.15791,-70.033
-5.0689,-0.007794,-0.21694,-50.608
-6.6372,-0.006642,0.31292,-19.166
-4.7495,0.007394,0.13931,-3.1624
-5.6304,0.003553,0.24765,30.429
0.69655,0.009827,0.48584,-5.9006
0.18225,0.008756,-0.018325,37.964
14.236,-0.019972,0.044294,-25.548
4.952,-0.006014,0.016516,49.862
10.251,-0.025528,0.22971,-79.162
19.872,-0.045778,0.13179,-40.801
13.248,-0.02464,-0.1439,66.123
4.1432,-0.005143,-0.28904,-24.218
23.9,-0.007493,0.15193,-62.268
11.606,-0.007924,0.50679,-26.101
1.027,0.000898,0.30818,0.32794
10.478,-0.005864,0.041516,-9.7304
-0.2834,-0.008822,0.42971,2.5897
6.2914,-0.007285,0.27554,-13.896
11.553,-0.013203,-0.23684,7.7675
19.869,-0.022982,-0.039615,-41.473
22.986,-0.033974,0.12358,-57.421
-4.9731,-0.019431,-0.49934,311.19
10.657,0.062558,-1.175,138.69
20.197,0.040411,-0.57017,-12.928
12.537,0.019111,-0.054199,-8.2026
14.855,0.015677,0.42566,-51.185
1.9992,0.006319,0.027051,5.2682
-0.5253,-0.000517,-0.18962,-5.5651
4.8892,-0.003539,-0.45142,-3.27
6.7257,-0.006507,0.069412,2.0446
17.651,-0.03125,0.48203,-29.917
15.131,-0.043633,0.82925,-32.507
7.3569,-0.018517,-0.057552,-13.306
17.42,-0.057475,0.54453,-60.796
17.858,-0.02859,0.84384,34.504
12.082,-0.005074,0.5737,7.6377
23.574,-0.006354,0.68967,-75.162
5.7474,0.002031,0.61953,9.0551
2.5641,-0.00793,0.67092,-7.4165
4.6438,-0.016383,0.22925,-8.1748
2.1689,-0.019552,0.61745,-6.2797
11.94,-0.022748,0.16328,-13.515
7.5599,0.051315,0.1509,4.2981
13.724,0.057993,-0.35188,92.133
19.246,0.048987,0.011316,-36.016
20.035,-0.013416,0.6884,-81.905
21.825,-0.035431,0.11271,-16.481
13.1,-0.042061,-0.35743,55.453
-6.4706,-0.002711,-0.71646,107.78
3.3975,0.010564,0.0384,60.145
6.5294,-0.001544,0.064789,0.39883
2.5744,-0.008873,-0.15188,-5.2345
7.3908,-0.010024,0.061316,4.8856
6.0967,0.032502,0.33215,5.0252
5.0034,-0.021654,0.41977,28.313
5.6211,-0.032544,-0.23301,-39.802
-2.9039,-0.038495,-0.31981,-40.4
28.376,-0.004323,0.50727,-135.49
4.7599,0.000132,-0.41843,248.31
22.444,8.7e-05,-0.38856,-110.73
14.087,-0.03423,-0.22259,-95.932
13.58,-0.038424,0.33227,5.0607
5.4529,-0.024679,0.53366,-14.261
-5.6576,-0.031019,0.81699,7.8808
3.9283,-0.027554,-0.39481,-6.5991
4.4923,-0.026635,0.051019,3.2155
6.0973,-0.004141,0.81364,-19.321
-4.2449,-0.021548,0.03586,-54.687
-9.2255,-0.021528,0.024054,26.265
-11.563,-0.039942,-0.69886,32.55
6.831,-0.008731,-0.37456,7.5246
-5.5461,-0.028498,-1.0947,107.88
-12.451,-0.014191,-1.2037,66.134
-10.672,0.000487,-1.0989,41.276
2.2792,-0.007296,-1.4475,-14.321
-0.47501,-0.014707,0.08586,-8.4039
-2.9086,-0.014972,0.024054,-2.8838
2.9944,-0.01509,0.46989,-7.8442
-7.8437,0.041257,-0.36749,25.669
5.5392,0.032253,0.004728,-44.371
-3.6841,0.028597,-0.43208,84.605
1.7682,-0.01752,0.14501,-33.184
-8.2284,-0.005421,-0.83069,23.04
-1.717,-0.002295,-0.85083,31.299
-20.846,0.004848,-1.1599,316.55
-34.615,0.032621,-0.45499,231.49
-8.2378,0.049811,0.071395,-3.6303
-7.9323,0.052732,0.10473,-0.73861
-8.6331,0.044652,-0.73208,28.007
3.2944,0.045931,0.11376,-11.329
0.69967,-0.007322,0.37637,24.909
0.87785,-0.002478,0.1736,-11.181
-0.53131,-0.007691,-0.56321,2.2954
2.6316,0.055735,-0.23613,-3.7941
4.4966,0.02314,1.0882,-92.17
13.236,-0.001386,1.193,-159.19
5.4308,0.009318,0.50901,67.964
4.9652,0.007685,0.66387,-49.268
-3.4414,0.016809,-0.98474,6.46
-0.53297,0.013273,0.8236,25.952
-2.3501,0.008877,0.33679,-6.8032
7.1913,0.000174,0.25762,-9.4386
-22.598,0.025971,-0.60476,6.0246
-10.326,0.065765,-0.58253,63.009
2.1502,0.039116,-0.46934,-67.764
-12.816,0.002697,-1.3673,2.7462
-16.743,0.002034,-1.193,60.57
-1.8364,0.030441,-0.88809,27.804
-2.0835,0.021115,-0.69712,50.254
-11.667,0.027657,0.23274,147.42
0.74178,0.026588,0.53413,-13.65
-5.7954,0.03366,-0.28253,18.842
-11.177,0.029983,-0.44434,1.7371
2.5487,0.017013,-0.69851,-12.298
