MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.52334,-0.007713,-0.47592,-0.64091
1.5376,-0.004422,-0.41065,-2.7986
1.6267,-0.00507,1.0477,15.854
4.4949,-0.004853,-0.000924,-3.3826
4.6648,-0.005011,-1.8426,-6.2291
0.3581,-0.022039,-1.4676,-1.3867
1.0939,-0.006654,-3.3759,0.19867
0.47585,-0.008464,-0.23009,-13.874
-1.6971,-0.007777,0.59908,0.71047
-24.705,-0.004708,0.52269,22.375
0.37023,0.000127,0.28241,-24.185
5.9007,-0.022159,1.2067,-38.467
0.085725,0.005146,0.50438,1.0236
0.3378,-0.000735,-0.25396,-1.491
1.0698,-0.002267,-1.1331,13.412
1.2669,-0.008393,0.94604,39.819
1.4595,-0.004991,1.5947,2.8889
3.644,-0.003814,1.621,10.128
-5.2436,-0.003936,2.9544,-0.068764
1.346,-0.00404,3.0613,2.9118
-10.917,-0.006314,0.77104,3.4458
-10.554,0.018264,-0.70534,33.36
6.5824,0.014365,-0.34562,3.4
0.91594,0.012791,-0.59632,-20.781
0.042123,0.001921,-0.62365,-8.2661
0.17153,0.002035,0.71801,14.519
0.11165,0.001058,2.3638,2.9471
0.72793,-0.000735,2.893,13.63
0.47749,-0.00083,7.9666,-2.7008
-0.75952,-0.001593,2.518,1.1381
-0.21405,-0.00202,-0.99865,-4.1834
-2.5719,-0.001781,-3.4167,-8.0529
-13.713,0.009728,-0.55699,9.0062
13.634,0.026834,-0.55838,-2.3043
13.942,0.009291,0.50135,-27.065
0.94758,-1.8e-05,-0.049348,-3.9959
0.13606,-0.010821,-3.6267,4.2443
0.97551,-0.002776,-4.685,10.43
1.3092,-0.001616,7.5858,34.082
1.0269,0.000611,0.81498,8.2151
-0.07967,-0.000123,-0.28641,-18.765
0.59395,-0.000981,0.38998,2.4235
1.8784,-0.001468,0.12331,17.377
-4.3907,-0.00214,-0.39474,7.4325
-14.973,0.001806,-0.96002,0.31651
1.9523,-0.0153,0.063592,-24.494
4.4411,-0.013566,-0.12669,-4.3293
-4.7185,-0.028086,-1.1524,-13.136
0.26731,0.00265,2.4703,-23.395
0.11243,-0.000726,3.7119,16.64
0.59738,-0.001822,-1.2422,-4.4072
