max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.993,0.31129,1.9902,7.3257
47.755,0.31129,3.6061,1.4833
4.7376,0.31129,7.0853,1.2049
4.8272,0.31129,2.1256,1.3775
21.158,0.31129,-1.6987,2.9291
4.3516,0.31129,0.41238,1.5479
0.68897,0.31129,-0.2029,2.9402
0.03271,0.31129,0.53391,3.5812
105.53,0.31095,-0.63831,4.6397
103.91,0.31065,-0.020952,11.556
103.0,0.31079,2.827,11.266
54.651,0.31129,-1.6661,10.081
7.7376,0.31129,3.9797,8.4734
1.3549,0.31129,4.6145,1.9007
0.40543,0.31129,4.0513,5.5826
2.6645,0.31129,6.6325,2.2727
0.051539,0.31129,2.6776,0.73834
7.9698,0.31129,3.4929,2.5218
22.028,0.31129,-2.2314,1.527
50.956,0.31129,1.8235,3.1531
88.842,0.31084,2.279,6.4443
112.66,0.30606,1.0714,5.2702
124.9,0.30689,1.0193,7.4052
50.024,0.31104,0.97626,8.7423
1.444,0.31129,0.54707,5.0259
0.58989,0.31129,-2.7182,1.7584
0.58989,0.31129,-4.0064,2.8892
0.0,0.31129,1.8499,6.3733
0.096355,0.31129,-0.80501,1.58
2.7955,0.31129,-1.2647,1.9807
21.998,0.31129,-2.039,3.6119
43.383,0.31129,-0.70918,3.8898
107.8,0.31121,0.37138,8.4803
113.93,0.31,0.71374,12.322
105.61,0.30974,0.38666,3.5528
62.848,0.31078,-0.9564,5.1548
3.9192,0.306,1.0644,3.507
1.9137,0.30778,2.7741,1.6361
1.6563,0.30866,0.73595,1.5069
0.50436,0.31129,0.3672,0.70725
0.0,0.31129,-1.9877,0.25655
3.4383,0.31129,-0.22239,0.77647
21.097,0.31129,-1.0967,3.195
60.677,0.31129,-2.5918,2.9324
91.198,0.31044,0.98873,3.9538
116.56,0.28696,0.90609,2.816
98.158,0.25347,1.029,6.6843
58.532,0.25129,3.1609,3.5463
4.5884,0.29954,2.2568,3.9766
0.009356,0.29946,1.2665,3.7383
0.0,0.29946,-1.6967,0.49262
0.0,0.30896,-3.3905,1.2654
1.24,0.30918,-0.99532,2.863
6.6975,0.30934,0.41996,1.2215
23.521,0.30934,0.49566,0.11672
48.072,0.30921,2.0255,0.79647
100.09,0.30837,2.0811,5.3541
130.38,0.2952,2.0734,3.3685
112.3,0.22898,0.29635,10.69
42.171,0.28793,-1.1217,3.3093
3.3588,0.29765,0.97411,2.7673
0.0,0.2991,-1.5162,2.9737
1.7875,0.30039,5.0206,1.8316
1.8311,0.30075,3.6769,1.368
0.083268,0.3009,-1.853,1.1203
3.1904,0.30097,-2.6377,0.89755
25.009,0.3011,-3.262,3.9391
55.486,0.30102,3.5929,2.4558
113.64,0.29919,2.8984,2.5542
161.5,0.3002,1.4408,7.8102
140.77,0.22365,0.3637,6.2655
64.542,0.244,2.7706,5.858
1.3308,0.30394,-5.4335,5.5791
0.020207,0.30394,-3.8488,3.1224
0.020207,0.30394,-1.612,3.3691
0.055752,0.30088,-1.5058,2.59
1.2118,0.30174,4.5894,1.7114
2.1401,0.30186,-1.8453,0.79884
24.324,0.30213,-0.56965,1.374
52.838,0.30428,1.4352,4.4449
109.98,0.30382,-2.2842,1.061
126.08,0.25507,-0.36687,10.121
95.211,0.29673,-1.019,9.1429
59.756,0.29959,-1.662,5.9826
0.30261,0.31014,-1.6412,4.9
0.74295,0.31032,0.29353,1.6225
0.74295,0.31046,5.6053,2.3687
1.1728,0.3044,-1.5884,3.8167
4.0476,0.30447,-0.71828,1.1408
4.9773,0.30453,-0.478,1.5231
21.233,0.30462,-2.7773,6.1059
44.517,0.30493,-3.1724,1.3029
108.4,0.30641,-0.36689,5.5762
111.31,0.30546,0.000473,9.6471
89.44,0.30801,-0.30161,8.5121
31.788,0.30961,1.5303,5.9369
7.8811,0.31072,4.0012,3.7881
2.4804,0.31114,-1.7391,6.3682
0.0,0.31115,-2.6773,0.367
0.0,0.31054,-1.5461,0.63764
0.046304,0.31057,2.3241,0.39484
2.8519,0.31066,2.3893,5.0657
22.577,0.31072,3.39,3.6541
49.598,0.31087,1.1949,4.9278
107.48,0.30929,0.57546,9.7749
142.31,0.28815,0.96782,7.1401
145.76,0.30787,1.3657,12.248
64.22,0.30902,1.7477,3.6809
6.9955,0.2686,-0.9065,5.2515
1.2131,0.26885,-1.7718,2.9177
2.8703,0.26885,-2.46,1.5552
0.0,0.31115,-3.5787,0.99143
0.0,0.31115,1.5664,2.8469
1.9718,0.31115,-1.0433,0.99613
21.509,0.31115,2.3324,4.8565
40.939,0.31114,-2.6128,3.474
130.19,0.31091,1.3928,5.1872
135.32,0.30652,0.010165,5.6982
125.72,0.24886,0.53308,7.3434
79.21,0.26471,-0.88497,4.2056
1.2184,0.31097,-2.5892,8.4813
0.24926,0.311,-3.3044,4.2463
0.24926,0.311,-3.5676,6.2717
0.0,0.27654,-1.1614,1.109
0.0,0.28874,-4.1662,0.83729
3.5529,0.31129,2.874,5.9478
23.862,0.31111,-0.27527,3.6923
53.231,0.31129,0.6046,2.4263
108.37,0.30907,-0.26485,7.9605
127.01,0.29036,-0.12249,9.7788
104.97,0.30796,-0.59957,8.0511
73.83,0.30941,-0.26763,5.3243
3.8318,0.31129,0.72819,6.5802
0.004777,0.31129,0.53791,3.3324
0.27762,0.31129,-1.8753,4.8855
0.0,0.311,-3.619,1.7842
0.62008,0.311,1.1761,1.6357
5.0307,0.31119,0.51639,5.5157
24.891,0.31128,0.86708,4.8731
50.54,0.31126,0.24694,3.7432
91.211,0.31102,1.6775,6.793
141.87,0.30993,0.74486,8.5208
132.51,0.3111,0.69277,8.718
63.778,0.31126,-0.47528,3.5748
2.0132,0.31129,1.2205,6.0287
0.002265,0.31129,-2.6447,2.221
1.3522,0.31129,-0.43293,5.2577
0.46868,0.31129,-1.2267,5.419
0.070588,0.31129,-1.4065,2.3867
4.3043,0.31129,1.6337,2.3586
22.55,0.31129,-2.7906,3.2478
38.221,0.31129,-2.4107,7.6765
115.19,0.31107,-3.1052,6.2362
120.24,0.30646,-1.5878,5.4705
95.329,0.30339,-0.68988,5.2967
75.967,0.30937,-1.1829,7.6337
0.83972,0.29909,2.7879,5.0528
3.4489,0.29992,-5.0274,1.7302
0.078505,0.29992,-0.96559,0.24247
2.0049,0.31129,0.79066,3.4278
0.93633,0.31129,-0.5642,0.94884
6.6349,0.31129,-0.32392,4.7742
18.262,0.31129,-0.87323,2.2306
53.02,0.31129,2.6816,5.6377
112.13,0.31007,1.7372,0.76447
131.92,0.24179,1.1296,3.1791
123.44,0.21572,-0.54753,9.5433
55.214,0.2542,0.13441,4.4774
5.6672,0.25784,1.6552,0.43765
0.0,0.26683,0.38995,0.95827
3.2411,0.2669,-0.17324,1.7472
0.018174,0.29992,-2.092,0.092815
0.0,0.29993,-0.87185,0.17705
2.9768,0.3,-2.6066,0.56303
22.659,0.30003,-0.40588,0.34274
55.779,0.30005,2.874,2.0693
