max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6454,0.32789,-1.6008,4.9551
188.92,0.33157,4.0221,1.6916
31.888,0.32804,-1.4154,4.3378
82.972,0.34828,-2.6015,2.9664
165.81,0.3745,3.9027,22.994
74.84,0.33741,0.461,10.707
30.894,0.35225,3.4679,4.8854
6.1722,0.36217,0.22003,4.7463
202.88,0.2835,0.38947,16.173
202.97,0.28184,0.44572,9.5153
173.57,0.30724,-2.3501,24.78
126.01,0.33017,-0.70497,16.665
66.436,0.33218,-0.22497,12.985
31.223,0.33382,4.707,10.624
0.78853,0.33277,-0.54094,7.423
10.74,0.3688,4.0632,3.8103
34.751,0.38055,3.9236,4.2031
99.726,0.37888,5.7375,2.5174
151.84,0.35845,2.0417,3.6566
181.49,0.33023,0.43614,7.1464
207.14,0.33733,-1.1465,11.572
212.39,0.32106,1.2348,13.311
173.06,0.31613,1.6139,17.661
121.02,0.31084,0.70906,14.635
58.174,0.37864,0.96406,10.374
26.787,0.37872,-1.479,1.2308
4.9392,0.38716,2.6731,9.9754
10.674,0.33277,-9.8727,4.584
28.121,0.35752,-2.8373,2.3031
67.679,0.39205,-3.3234,10.621
157.26,0.40707,-2.3943,6.1193
166.87,0.38863,-0.72483,13.434
205.75,0.38122,-1.3825,6.4932
207.45,0.36794,-0.10122,43.478
179.01,0.34791,-0.82205,11.443
125.69,0.34074,-0.77691,23.193
62.136,0.32874,1.1531,5.3383
35.151,0.34445,2.435,7.5692
5.8152,0.34751,-8.1129,3.1468
11.769,0.3873,4.4413,4.3367
43.22,0.39246,3.4017,2.2505
52.674,0.41224,-0.55941,12.172
155.96,0.41441,-1.7302,5.1995
199.94,0.40024,-2.3608,19.806
210.42,0.37256,-0.018438,15.084
203.46,0.34678,1.7628,25.753
187.48,0.31609,4.042,10.388
129.21,0.31996,-1.1879,14.687
81.35,0.33639,-1.1079,13.861
4.2461,0.34395,-1.1759,6.2637
3.7123,0.34394,-4.3239,4.2216
11.667,0.34873,3.0053,2.718
42.783,0.35484,8.3407,2.2619
102.25,0.3635,-0.42038,7.636
154.19,0.36478,2.0088,9.0699
191.94,0.35739,-0.89677,3.2262
203.54,0.32666,0.42059,18.648
200.05,0.30956,1.7018,17.689
161.45,0.28121,3.206,7.4486
118.86,0.29531,-3.4739,11.2
76.49,0.39589,-0.11885,10.808
23.4,0.39821,-7.9119,3.3275
3.5263,0.3991,-1.4098,2.5114
5.897,0.34397,-0.93065,4.811
25.344,0.35534,-1.9202,3.5393
83.383,0.37564,3.4937,6.6086
153.88,0.37545,2.6978,8.6612
190.62,0.36563,2.1673,11.842
206.21,0.35117,-2.9404,7.268
211.64,0.33234,0.36587,2.6814
164.14,0.3708,-2.405,56.368
121.18,0.37948,-3.5848,16.485
58.765,0.37779,1.1952,8.5847
22.658,0.38336,-2.6979,2.4345
5.0349,0.38443,5.0542,1.6192
10.326,0.4008,6.5084,4.2044
43.579,0.40363,-0.45621,1.9933
100.9,0.41016,5.7577,1.0261
149.95,0.39603,-0.13815,8.1671
204.69,0.4078,1.5313,24.912
202.56,0.37875,0.44865,11.455
194.25,0.4091,-0.9201,25.094
172.21,0.40476,-0.64093,5.3824
135.35,0.37083,-2.4458,18.96
80.494,0.30389,-0.71579,1.2936
34.458,0.29548,3.9662,2.5099
9.0223,0.29566,5.7182,0.58712
9.5563,0.38827,6.8724,4.3558
41.896,0.3898,7.1828,4.4921
95.06,0.41257,2.5967,9.0112
162.98,0.41201,5.0009,2.7641
180.01,0.3677,3.1953,27.688
213.8,0.34046,2.4877,11.825
196.76,0.32876,-0.48107,22.335
167.98,0.33021,-2.1019,4.9257
133.44,0.30538,1.0932,8.8989
77.01,0.30895,-0.001757,2.2537
30.548,0.31408,-0.11981,6.1416
4.3684,0.31572,1.0073,12.026
10.536,0.30047,-0.063563,4.8997
55.273,0.30602,0.59685,1.9432
96.553,0.30745,2.5607,5.1097
158.99,0.30134,1.5149,3.1339
196.31,0.32814,3.1094,25.04
203.83,0.29651,5.3267,25.043
205.93,0.30422,1.083,17.335
171.75,0.28595,0.51213,13.793
136.22,0.30843,-0.91773,27.968
74.369,0.30887,0.51227,15.446
21.927,0.31751,0.29422,3.3216
5.4758,0.31817,-3.0287,1.1345
3.711,0.31609,1.9505,10.844
34.178,0.32946,-6.1641,1.7458
88.507,0.36456,-3.5752,7.2906
161.47,0.36726,0.92894,9.9355
176.49,0.34499,1.7484,9.6784
205.74,0.31437,-0.084254,14.354
210.99,0.30299,2.472,8.277
181.81,0.27424,1.1012,6.7476
131.77,0.2938,0.4963,24.829
74.29,0.32157,-0.2487,1.2312
28.108,0.31813,-0.14175,3.0076
1.1828,0.31925,-4.2397,4.2615
15.873,0.32017,6.1145,1.9004
41.579,0.32019,1.1499,1.2642
93.839,0.3481,3.0388,28.057
151.18,0.34897,-0.25703,11.438
168.32,0.33722,-0.36258,10.206
210.36,0.34512,0.67978,28.119
207.05,0.36134,-1.214,30.278
180.56,0.3425,0.66519,19.032
136.32,0.33688,1.6853,9.045
73.547,0.37428,-2.5847,4.7142
13.993,0.38002,-2.2027,2.0977
5.9194,0.38135,2.5744,4.1157
7.5834,0.31925,-2.1715,1.6464
31.82,0.32525,5.9889,3.0535
70.756,0.34261,0.50283,9.2629
152.26,0.36115,2.457,22.518
191.36,0.36596,1.2514,19.212
194.43,0.4061,1.4938,37.67
211.3,0.41674,-0.14994,20.478
181.55,0.41406,1.8292,35.523
138.92,0.38127,-0.47564,10.601
82.995,0.29891,0.25437,3.8454
21.919,0.3084,1.0363,2.4944
13.675,0.30844,-3.5116,3.2591
13.309,0.38139,5.6926,2.0291
50.103,0.38489,5.278,2.66
110.66,0.40311,4.1669,12.15
155.3,0.40849,-0.42897,21.24
188.99,0.39272,0.49048,8.0155
208.09,0.36271,-1.1172,8.2584
181.64,0.35032,-3.5609,14.528
176.33,0.31727,-2.6317,11.013
125.8,0.30182,-1.3616,4.253
81.226,0.38724,-1.1066,2.6054
23.384,0.39001,-1.8747,5.2436
5.0595,0.39009,2.5024,2.7029
9.0254,0.30844,-1.7184,3.7212
44.824,0.30846,-1.633,1.39
101.25,0.335,2.3309,18.386
152.85,0.33891,0.18506,2.1479
188.84,0.3181,0.20451,10.259
216.43,0.32141,-2.4281,12.695
180.21,0.41284,-3.3469,39.389
173.7,0.40596,-1.5177,13.366
117.76,0.39726,-2.4226,15.376
64.607,0.33089,2.3824,11.574
28.407,0.34281,1.7394,5.6987
2.7018,0.34794,1.7665,2.2437
14.163,0.39009,-6.3544,6.4866
35.083,0.39203,-7.519,8.7632
100.72,0.42022,3.1199,0.78486
158.43,0.41407,-0.075907,11.925
184.5,0.3866,1.2935,25.438
203.86,0.39705,-0.2891,16.782
203.54,0.39415,-1.5579,4.7554
172.16,0.34048,-1.0287,16.713
128.83,0.32798,1.6915,11.355
75.537,0.35971,0.22146,6.1882
23.111,0.37183,-2.5466,6.38
8.4832,0.37182,-1.4195,3.577
9.8108,0.34793,-0.065349,10.672
33.657,0.34994,0.22007,2.6655
83.173,0.40187,-0.49104,10.046
142.32,0.4063,-2.9119,16.101
198.33,0.41405,-0.71743,14.181
213.05,0.40964,1.7249,25.256
201.97,0.40817,-0.79382,9.8428
174.81,0.38217,0.18535,15.359
136.26,0.37005,-0.54452,15.754
65.37,0.34224,-0.91451,13.51
30.119,0.35073,-6.4826,9.4755
9.4125,0.35221,-5.4555,5.5957
5.265,0.37182,-6.6263,3.2493
20.652,0.38447,-0.5909,5.3897
67.494,0.40325,-5.552,9.375
131.53,0.4207,-3.6228,4.4272
166.95,0.42286,-2.2284,14.463
211.4,0.40682,0.86396,12.134
201.52,0.39245,-1.2298,13.926
183.43,0.38691,0.49938,3.6346
132.79,0.33532,-1.1305,14.322
80.224,0.30826,-0.35048,3.9871
27.69,0.30847,0.33146,1.1428
9.0324,0.307,7.7085,0.3046
11.766,0.35221,-5.0873,2.5455
33.593,0.36058,1.3731,3.7415
57.339,0.41843,-3.613,9.0136
151.75,0.4185,-2.1338,6.5999
179.35,0.40463,-0.96437,2.2559
204.3,0.35643,2.428,11.107
198.93,0.37628,0.48424,40.015
177.95,0.33721,0.21341,23.028
135.32,0.33523,1.7835,1.7537
74.265,0.40039,1.1385,30.523
28.935,0.4074,0.52049,9.1392
4.4296,0.4074,-0.20242,9.3424
13.866,0.31369,-1.0483,4.276
34.616,0.32811,7.8372,23.774
77.997,0.35955,-3.599,2.0204
155.01,0.3705,3.0802,3.6318
190.91,0.33708,0.87466,8.6129
176.88,0.40897,-1.983,58.108
204.63,0.40848,0.37327,3.0217
181.77,0.35061,2.0774,13.725
139.04,0.34759,2.2726,39.153
77.623,0.38043,-0.27242,1.8751
33.029,0.37053,5.2845,0.68708
4.0647,0.37329,7.1366,2.7461
11.362,0.4074,-1.9592,7.0833
18.168,0.42126,3.6512,2.2939
94.662,0.42784,0.41508,6.9853
150.2,0.42697,1.4692,6.4061
199.38,0.42823,-0.06131,20.37
188.69,0.42671,-0.69395,17.964
207.41,0.4241,-0.9877,20.565
172.76,0.40134,0.11647,11.819
108.75,0.38132,-2.1634,11.379
80.537,0.36335,1.3916,7.212
12.482,0.40485,-4.4514,28.856
5.6582,0.40485,-6.3244,5.9484
7.8942,0.37749,-0.4452,4.2162
50.292,0.38961,3.0152,4.4925
95.733,0.38934,5.1791,2.5782
156.68,0.38894,0.058277,12.161
181.5,0.39372,0.17772,17.435
193.68,0.4082,-2.3549,16.576
197.36,0.42205,0.27633,29.73
185.77,0.40126,-0.1695,19.891
118.95,0.37329,-0.22436,6.8782
74.651,0.29541,-1.2694,2.3301
29.79,0.29411,5.2126,1.3342
4.891,0.2942,0.68967,12.45
3.8655,0.40776,4.6438,0.74248
37.382,0.41302,-5.8707,0.6638
76.853,0.42625,0.54314,3.2012
161.2,0.42902,-2.6277,7.2155
190.2,0.40938,1.2668,8.4006
195.38,0.39394,-0.56589,12.959
213.45,0.39033,0.26536,13.939
180.0,0.38295,1.2695,5.3134
133.25,0.31701,0.48967,5.8418
80.116,0.34834,-5.1553,3.8273
22.985,0.35189,1.1516,2.4774
5.0072,0.3636,4.5037,14.695
13.857,0.29949,2.6579,4.6263
55.993,0.30715,4.9683,4.366
95.958,0.31918,-6.7678,4.1323
154.9,0.33086,-3.4887,11.185
198.34,0.31876,-3.3192,9.8935
217.72,0.34234,0.49814,18.233
214.71,0.33261,0.87939,10.299
167.04,0.36028,-1.4664,44.097
132.64,0.36539,0.4537,6.6785
83.888,0.28743,1.9587,6.5916
9.064,0.29316,-6.1594,4.2692
2.157,0.29313,2.2177,6.077
9.561,0.3636,0.1469,2.3382
36.22,0.36366,-4.3677,2.2637
93.268,0.39705,-2.8788,3.246
135.31,0.41119,1.3504,11.095
200.47,0.41763,0.24481,27.308
213.73,0.3881,0.062174,5.7594
203.86,0.33593,0.74342,6.7077
173.99,0.31003,3.1976,9.1968
128.47,0.27499,-0.30727,5.5719
80.944,0.34269,-0.15227,7.1867
23.707,0.34471,3.5047,1.0213
5.8912,0.35555,1.9818,7.7996
19.706,0.29313,-4.1141,6.9774
22.076,0.30396,-0.17866,8.7641
65.735,0.36935,0.81023,7.422
159.44,0.37555,0.4394,4.292
163.83,0.40077,-3.3162,22.678
190.07,0.41464,-2.5238,22.129
199.37,0.39045,-1.2675,17.428
164.43,0.3626,-3.3884,12.167
120.16,0.3627,0.28176,5.9324
67.716,0.37309,0.91176,14.964
29.258,0.38835,2.2937,5.0624
5.5449,0.39383,3.2958,1.91
9.8276,0.35582,-2.8,8.557
39.846,0.35668,1.6354,1.3943
59.67,0.38011,0.72426,5.029
156.1,0.3943,2.5034,3.4358
170.69,0.38937,-1.2771,18.574
212.45,0.42462,0.51524,24.57
207.9,0.41543,0.12149,13.666
194.07,0.37452,-0.97435,27.864
128.61,0.3873,0.69579,8.9256
79.003,0.32866,-2.6992,5.1577
17.7,0.34851,-1.0173,11.568
1.7211,0.35367,2.4348,6.0921
9.5832,0.3989,9.614,1.7082
36.845,0.40165,0.5244,2.9241
79.257,0.40734,0.63829,7.0209
156.65,0.42504,3.5675,35.024
191.65,0.41953,0.6369,10.247
214.15,0.39709,0.77927,14.83
210.9,0.35872,1.2355,5.4204
181.24,0.31146,0.26468,8.181
137.43,0.32517,-0.040179,17.234
80.879,0.36312,1.7898,22.249
25.855,0.34718,0.42177,3.0261
4.8223,0.34375,-1.1011,1.8128
7.8052,0.35367,1.603,1.3493
29.716,0.35367,-4.9366,6.0241
79.291,0.40332,3.0773,16.096
161.65,0.40234,-0.31851,3.7724
193.66,0.40873,0.27594,16.359
213.05,0.42275,0.4183,20.629
212.94,0.41036,2.5995,21.441
187.21,0.35863,-0.99629,8.195
140.68,0.31987,-0.001148,3.747
82.803,0.36727,0.45385,9.4043
32.366,0.3497,2.1108,2.6452
4.5747,0.3625,-5.6871,3.7548
4.0179,0.34409,0.092049,2.564
20.763,0.34413,-2.9725,5.6139
78.549,0.36154,-0.13365,6.4272
157.41,0.36161,-0.57948,1.6921
187.02,0.32851,-1.56,19.376
198.73,0.36045,-1.3427,25.559
208.0,0.34158,-0.38642,25.603
185.28,0.3609,0.46774,29.79
112.47,0.36978,-0.46212,14.947
54.546,0.36839,-2.4821,20.043
29.945,0.36729,5.2748,1.2295
5.722,0.33173,-4.9231,5.7474
9.0896,0.36542,-3.3689,8.8231
28.605,0.38243,-4.2085,12.256
72.915,0.40498,-5.5446,2.7187
150.15,0.41004,-1.2654,14.7
198.43,0.4081,-1.871,1.7179
199.36,0.36266,-1.3536,12.312
203.45,0.34766,-2.9474,13.941
164.06,0.37792,-1.4682,22.703
146.53,0.36488,4.1269,4.3521
85.03,0.42092,2.2319,12.942
29.536,0.41842,-0.61114,5.0019
4.4052,0.41201,-1.8091,4.7216
10.192,0.33175,0.59511,4.443
34.7,0.3318,-2.9195,0.97556
93.255,0.35197,3.4694,1.3813
153.85,0.35488,2.2986,9.1931
185.92,0.39057,-1.382,22.241
199.59,0.43208,-0.21461,26.477
211.44,0.4248,-0.83336,8.0662
175.11,0.39694,0.020805,14.674
109.01,0.43077,-1.0841,16.63
81.481,0.36238,2.9709,13.18
31.518,0.36236,1.1279,3.0224
2.5888,0.37461,6.38,10.031
10.476,0.41197,-1.4659,3.2809
19.111,0.41905,-3.1304,2.3627
84.741,0.42257,-5.0416,1.9849
140.2,0.43052,-1.8374,9.1538
191.92,0.43633,-0.99294,26.666
212.66,0.44016,0.32442,33.926
217.12,0.42093,1.5307,7.1245
173.46,0.38382,1.5598,8.4237
133.06,0.35901,1.93,12.31
