max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
106.44,0.3693,0.021786,15.117
170.65,0.43809,-1.0282,126.07
130.51,0.3555,-0.028214,10.819
174.03,0.35014,0.068314,14.443
193.58,0.33991,1.8266,26.767
132.85,0.43774,-0.36294,56.901
127.15,0.42605,0.3954,0.27264
97.809,0.39091,0.97456,0.652
157.24,0.43842,0.31554,115.09
147.21,0.43842,0.44748,79.618
144.41,0.43842,0.13845,83.946
151.66,0.43841,0.80651,39.817
148.08,0.43191,0.56151,4.6952
118.49,0.38243,0.094843,0.19886
94.706,0.38172,-0.050991,49.968
102.46,0.37033,0.39623,9.2657
141.36,0.37194,0.24623,16.188
157.1,0.3487,-0.25724,21.584
172.01,0.40947,-1.2489,39.813
175.86,0.43342,-0.22877,31.916
172.73,0.43612,0.81498,13.939
149.32,0.43842,0.071926,113.08
142.47,0.43842,0.4129,53.731
162.53,0.43841,0.18095,43.94
149.07,0.43043,-0.16404,15.017
119.39,0.39988,-0.50571,9.8783
92.787,0.38052,-0.50154,0.05984
110.99,0.36938,1.2207,1.1659
135.26,0.3447,-0.55432,2.6173
163.14,0.31959,-1.0328,13.333
185.14,0.39322,-0.67446,43.245
196.26,0.41825,1.1957,61.864
157.86,0.43797,-0.18557,73.477
143.5,0.43837,0.42137,45.318
150.72,0.43822,-0.012656,54.681
149.69,0.43842,0.5804,24.743
137.33,0.43744,0.1604,45.487
133.3,0.42341,0.46873,0.9422
98.62,0.38282,-0.8771,7.0346
101.37,0.35972,-0.55488,2.8842
127.07,0.34048,-1.5549,5.8857
179.74,0.31843,-0.60835,6.253
194.49,0.29189,-0.90002,9.1395
195.73,0.32461,-0.87988,13.26
165.92,0.36453,0.71387,29.984
147.64,0.40878,0.74582,43.713
138.33,0.42219,-0.06321,39.668
137.22,0.43653,-0.14515,67.845
140.22,0.43608,0.55985,30.744
121.23,0.41786,-0.38182,0.027426
96.949,0.37693,-0.077654,4.2529
107.3,0.36416,-0.83043,3.8785
141.64,0.34799,-0.88043,4.9487
163.55,0.31819,0.5411,4.8733
190.55,0.28659,1.2244,15.156
156.4,0.41058,-0.83043,39.353
166.67,0.43842,0.038319,76.04
151.4,0.43842,-0.40474,44.186
165.85,0.43805,0.086235,22.53
155.59,0.43839,-0.72071,100.72
140.73,0.43575,0.034292,24.372
116.7,0.41514,-0.50737,1.2649
92.572,0.37546,0.64679,7.8283
106.96,0.35417,0.54401,0.14174
124.36,0.33077,-0.48099,5.2649
162.31,0.31047,0.96554,7.3618
183.52,0.32526,0.74888,24.598
175.17,0.34436,-0.25599,24.968
