max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.34,0.12978,-0.99225,1.3504
68.15,0.17858,0.50011,4.7352
147.25,0.13359,0.80011,2.9187
124.42,0.12784,1.0446,2.0781
90.551,0.182,1.3626,7.8023
147.97,0.1677,1.7334,3.8088
149.28,0.15301,1.4522,0.87134
164.73,0.14419,1.0369,0.78193
49.72,0.18522,-0.020725,2.2177
57.78,0.21643,0.016775,6.1806
84.868,0.22728,0.67302,12.623
103.6,0.21255,1.0571,0.47063
138.81,0.23837,-0.31231,5.9522
151.63,0.21473,-1.3936,11.123
159.8,0.1914,0.21616,5.6113
175.66,0.16346,1.462,10.127
150.38,0.14179,2.3294,1.183
124.6,0.19773,-1.8762,17.396
95.277,0.20431,1.1169,4.1846
65.551,0.24899,0.079357,38.845
51.246,0.26573,-0.59148,5.2034
61.294,0.32396,-0.27898,31.494
85.059,0.322,-1.5977,0.50325
121.53,0.2775,0.4613,2.167
129.39,0.14141,-0.90806,0.4614
147.27,0.13443,2.3607,1.2399
158.14,0.12884,1.5204,2.5569
169.5,0.16474,0.59125,8.4569
153.32,0.14252,1.7086,0.69699
135.09,0.16295,-0.39695,6.7937
101.69,0.15764,0.19611,0.40864
63.514,0.16469,-0.14139,10.724
51.205,0.16508,-1.8872,0.091984
54.421,0.16123,-1.2747,0.29947
76.837,0.1572,2.7315,0.010525
108.67,0.14648,-0.75945,1.0351
135.6,0.23134,0.34619,13.443
153.63,0.22097,-1.4851,14.832
167.63,0.20474,0.52466,15.818
158.28,0.14159,-0.55451,8.5225
146.26,0.14635,2.9879,2.7027
129.32,0.18442,1.6823,23.266
93.486,0.19985,-2.4246,12.882
68.907,0.26337,0.33786,12.235
51.905,0.29475,-0.48298,18.802
53.826,0.29412,-1.2455,8.7798
81.983,0.30201,-0.11423,14.023
106.8,0.29332,1.7448,3.8435
159.75,0.26003,-1.0246,31.577
167.18,0.22373,0.31919,7.4848
166.23,0.17053,0.053911,1.4734
195.28,0.28219,-3.3753,54.979
182.6,0.26546,-1.2329,3.8946
132.91,0.2048,-1.5385,4.1358
89.91,0.18441,-0.54539,3.2088
65.329,0.1768,0.21711,2.2505
48.171,0.18245,0.72127,4.6119
62.797,0.2432,-0.81623,15.571
83.136,0.26429,-0.084978,13.957
112.09,0.24274,-3.326,15.537
137.61,0.18046,-0.72031,9.869
173.8,0.24123,-1.3516,43.073
173.44,0.20546,-1.6418,6.7335
168.1,0.14598,-0.096007,0.43394
153.04,0.15565,-0.32865,8.9079
126.65,0.13875,1.6158,3.5063
96.818,0.13213,-0.59115,0.47976
68.912,0.1667,1.0214,20.564
51.1,0.19034,-1.2745,8.5857
55.89,0.16828,0.46302,1.3895
89.712,0.18945,0.41927,8.2941
108.47,0.1872,-2.1967,0.001567
140.63,0.24001,-2.2911,7.6759
158.54,0.20517,-0.64731,5.0682
179.65,0.1979,-1.6626,11.652
163.21,0.16077,-1.3418,0.75554
141.19,0.14177,0.5006,0.66996
121.55,0.13285,2.945,0.15785
90.241,0.12863,0.5381,0.14168
68.997,0.14624,0.6256,8.8241
46.799,0.15484,-0.27023,13.972
63.153,0.22932,-0.40773,23.579
82.094,0.24902,-0.90148,7.1935
103.75,0.24008,-0.84245,9.8918
135.43,0.18221,-0.63681,1.4463
160.46,0.17995,-0.36806,14.707
167.26,0.24879,0.29166,43.819
172.3,0.1511,-0.21251,2.3796
160.81,0.20934,-0.19515,22.768
133.48,0.20069,-2.6507,7.5849
104.9,0.1627,1.1174,1.1652
67.441,0.17809,-0.27015,9.013
48.784,0.24292,0.98402,15.509
55.443,0.24008,-0.60348,0.20561
78.162,0.22431,-0.54723,4.1351
102.18,0.23496,-0.6132,8.865
133.98,0.18051,2.1924,5.418
156.42,0.16772,-0.83881,5.2835
178.27,0.1846,1.0459,13.069
176.18,0.23805,0.96674,1.422
152.24,0.18055,-1.3159,4.4098
127.17,0.23333,-0.096453,48.221
95.081,0.26589,-0.4784,6.7036
71.98,0.23878,1.0841,8.8938
49.76,0.26668,0.56327,8.5576
62.127,0.29235,1.0008,13.5
88.537,0.25497,0.28202,5.8002
105.01,0.24078,0.24105,11.686
140.9,0.20046,-0.25331,18.765
159.0,0.18917,-0.88456,6.4663
166.13,0.16547,0.25016,3.3774
166.94,0.16523,-1.729,0.031886
148.1,0.1494,0.16335,1.725
122.4,0.18584,0.3078,14.673
98.19,0.17846,0.30085,3.0745
69.779,0.25828,0.68835,27.614
52.545,0.26233,-1.0575,3.4151
59.706,0.27718,-0.49498,7.1203
83.802,0.28774,-2.6887,2.4555
109.36,0.23536,-0.9297,0.000694
148.29,0.20726,-0.22407,16.794
147.76,0.1706,1.5697,0.055135
162.94,0.14539,2.4794,2.3635
153.12,0.16968,1.3002,5.822
161.46,0.16326,-1.8824,3.895
133.77,0.1823,0.61205,16.801
92.719,0.26026,-0.6199,12.533
75.218,0.2697,0.1176,14.431
52.138,0.26651,-0.87823,3.0247
53.552,0.28538,0.30927,8.8519
79.873,0.28511,-1.2095,1.9081
105.29,0.23105,-0.050454,2.5985
131.2,0.14987,1.5802,2.1174
160.34,0.14894,0.34893,3.6863
181.89,0.15722,-1.6913,7.5209
162.47,0.15859,0.27949,6.4323
163.08,0.22174,1.1719,37.124
129.7,0.15853,-0.20871,0.34351
96.724,0.14455,-0.49065,0.010611
65.361,0.1622,-0.05315,1.9074
45.503,0.16176,2.676,3.591
56.506,0.17916,0.038517,2.0628
81.462,0.17463,-0.25523,0.21567
104.11,0.16548,0.12879,0.50878
140.89,0.16405,-0.54057,5.9688
156.35,0.16461,-2.5468,8.2169
181.7,0.19162,-1.6621,36.526
161.25,0.13965,-1.5663,1.8061
153.0,0.18308,-1.3239,18.132
127.76,0.14433,1.5455,0.88833
89.63,0.14434,0.9886,3.0036
60.179,0.15706,0.0011,7.8872
46.067,0.14467,-0.29473,0.6033
56.623,0.16883,0.49277,12.067
75.884,0.18046,-0.42598,15.001
112.23,0.17177,-1.942,6.96
139.58,0.19543,-1.4863,8.0469
155.12,0.16649,1.1074,1.3644
175.84,0.17344,-1.4328,13.717
177.89,0.19244,-0.21201,13.318
150.26,0.17471,0.28035,8.1478
133.18,0.17332,0.074793,7.7237
93.7,0.16771,2.1178,2.1465
62.688,0.20551,0.70535,9.1858
51.972,0.19952,-0.51548,4.6822
61.278,0.22552,1.472,7.7166
79.198,0.21649,0.97827,3.1554
103.95,0.22176,-0.56271,10.962
139.17,0.14088,0.092932,4.5932
162.41,0.14934,-0.56332,6.7321
164.3,0.14518,1.6214,3.3229
158.71,0.15636,0.51724,1.2028
149.77,0.16209,-0.6904,17.297
141.81,0.16471,-1.796,1.5302
94.085,0.13831,-0.1779,0.33187
63.857,0.13847,-0.090402,1.4425
48.032,0.1516,0.73876,8.5714
56.876,0.13834,0.32626,0.13045
78.236,0.13822,-1.2675,0.32676
108.15,0.14153,-1.2835,5.2631
133.85,0.21935,-0.57782,8.0961
158.77,0.19965,0.46593,14.246
166.26,0.20179,-1.4243,6.2497
189.15,0.27426,-1.1035,71.076
159.98,0.2262,-1.1362,2.5395
130.58,0.17523,-0.61671,7.1082
97.008,0.18052,-2.2987,6.4909
72.75,0.2149,-0.23615,5.6808
48.558,0.2177,0.86801,9.2397
55.238,0.21183,-0.26949,0.44526
79.466,0.20346,2.4118,0.90348
114.0,0.21702,0.020792,12.689
133.85,0.2094,0.30143,3.7319
158.11,0.17768,-1.4548,8.3912
165.6,0.17095,0.5549,13.726
169.72,0.18188,-0.54926,3.8349
150.55,0.17768,-1.7069,7.8129
128.6,0.16855,0.18754,13.507
96.197,0.15568,-1.6694,1.9706
69.99,0.17859,0.1681,4.178
49.626,0.18926,2.2723,8.5598
58.424,0.2432,0.45976,27.47
78.684,0.24187,0.066014,1.7783
105.16,0.21218,0.17504,20.697
133.73,0.2097,0.78068,7.0683
166.24,0.22248,1.6494,29.171
167.99,0.17487,2.2842,7.7843
168.09,0.20249,-1.645,16.933
171.98,0.23214,1.5973,28.576
130.21,0.17522,-0.85821,1.5949
95.92,0.15372,0.13485,1.1508
65.134,0.26085,0.52235,21.095
52.737,0.23816,0.32651,2.5882
56.989,0.21434,-0.88599,0.23747
80.466,0.22337,-0.72974,2.8021
106.98,0.21739,0.45429,13.026
137.17,0.30107,-0.24007,2.9895
160.12,0.25566,-0.94632,24.939
157.39,0.17563,0.4134,1.7253
195.1,0.24401,-0.015766,49.93
152.47,0.18401,0.3766,3.8015
128.66,0.14613,1.846,0.001124
95.385,0.19583,-0.4609,15.978
67.713,0.22811,0.001595,30.962
47.431,0.24295,-0.069238,3.5364
62.5,0.31989,-0.55674,37.432
90.062,0.3195,1.0495,4.5481
132.17,0.33132,0.35854,26.262
135.01,0.19878,1.2392,17.014
174.77,0.19117,-3.0921,12.739
192.56,0.20855,-2.9073,28.613
174.38,0.14838,2.2385,6.9748
155.96,0.14255,-0.54416,2.8923
134.07,0.16178,0.92529,12.251
98.355,0.15817,-1.9567,3.75
68.38,0.16651,1.4808,6.0024
48.844,0.18812,0.46001,18.311
57.045,0.18399,1.4725,10.091
84.797,0.16879,0.37876,3.709
101.02,0.16549,1.7628,4.7155
151.0,0.19787,-0.68157,13.379
164.32,0.22793,0.38718,15.437
167.29,0.17272,0.9969,3.5348
181.56,0.18096,-2.4073,0.070102
161.25,0.28511,-0.41491,51.581
151.7,0.25166,0.079539,13.068
100.72,0.27526,0.54759,13.813
69.731,0.26954,-1.6149,12.468
52.842,0.22883,-0.63574,0.74042
57.799,0.23822,0.42676,2.2401
78.415,0.20744,0.23301,0.73755
103.5,0.18519,2.642,0.57482
145.18,0.2112,-2.0273,8.8732
151.22,0.15454,-1.2586,2.229
161.25,0.13925,-0.023851,2.1523
158.95,0.14366,2.647,5.5839
161.0,0.1387,2.3393,9.4797
124.27,0.14073,-0.39121,5.8443
89.155,0.13402,0.95184,0.50052
64.199,0.15626,-0.58566,0.13824
48.627,0.25853,1.2935,28.581
59.721,0.26088,0.00601,3.7624
82.354,0.22221,-0.33774,1.0294
106.73,0.19424,1.2963,1.4854
131.79,0.13184,0.20193,0.0
143.75,0.12516,3.0707,0.003109
158.31,0.12178,0.4304,0.67944
161.46,0.13153,-0.57377,1.925
154.25,0.15228,-1.6314,7.5655
124.27,0.14569,0.73804,3.7791
100.93,0.13365,2.6561,1.4389
61.454,0.14652,0.44359,4.2091
48.02,0.14799,0.62276,0.26345
53.475,0.14386,0.58526,0.017375
76.848,0.14153,0.69151,0.23113
104.68,0.14388,1.0755,5.9825
134.01,0.14582,-1.6188,1.3428
168.38,0.1372,0.52493,3.0095
162.58,0.15823,2.0096,12.87
168.23,0.12268,2.0055,0.074678
148.45,0.15189,0.79784,6.9199
125.2,0.139,-0.83271,0.043952
92.822,0.16848,0.18534,21.23
69.646,0.17556,0.49784,7.7501
45.722,0.1764,0.47701,3.8491
56.922,0.17886,0.71451,3.9259
83.627,0.19065,-0.10424,11.16
101.29,0.17455,0.80479,0.60075
137.49,0.19262,1.0104,1.5003
158.0,0.17071,-0.77083,6.7225
159.65,0.14296,-0.1611,0.36282
154.95,0.14768,0.63473,7.4335
144.31,0.15694,2.0521,3.9819
122.6,0.14905,1.1215,1.1466
87.742,0.16881,1.6396,15.161
67.327,0.24633,-1.2729,23.297
53.531,0.26369,0.23126,11.673
56.903,0.22175,-0.33124,3.824
71.031,0.22828,0.075008,24.985
101.59,0.23548,-0.66596,7.0585
132.46,0.19721,1.5397,0.62492
154.55,0.15715,0.85842,5.8774
158.25,0.13217,1.7431,0.24746
155.91,0.12865,0.36398,0.1506
153.6,0.12252,-1.0187,0.049201
118.79,0.12255,0.87578,1.2898
98.54,0.1238,3.4938,0.029215
62.486,0.14035,0.83134,1.2971
46.804,0.28272,1.1105,26.08
57.288,0.31065,0.72301,4.1614
80.651,0.27494,-0.070743,7.6796
105.93,0.24754,-0.16172,11.638
131.66,0.12843,2.1939,2.5196
149.18,0.12385,1.9127,0.2981
164.02,0.1502,-0.4526,14.084
163.84,0.14293,3.3182,4.6858
142.45,0.13634,2.1106,7.2921
129.61,0.13239,1.28,2.3027
93.815,0.12825,-1.1519,0.32859
69.322,0.12859,-1.9894,0.026114
47.225,0.16797,-1.5852,7.3625
62.025,0.18419,-0.022743,18.146
83.958,0.17065,0.58351,0.31256
98.881,0.13755,1.0175,0.31952
138.24,0.15158,1.9232,4.9365
161.55,0.15563,-0.30808,6.497
180.9,0.18241,-1.2484,16.633
172.35,0.21415,-0.95252,30.09
150.68,0.17803,0.98984,3.5288
123.68,0.18907,0.88428,5.2055
99.515,0.20935,1.1523,13.498
70.332,0.29067,1.9648,37.473
50.975,0.29268,-2.506,3.3208
54.029,0.25021,-0.41849,0.000989
76.61,0.21878,1.4128,2.2202
103.46,0.17695,0.69678,0.000305
128.15,0.17146,1.5024,7.6118
160.11,0.20979,-0.62883,14.443
162.0,0.19905,-0.34411,22.984
179.6,0.21592,-1.1233,29.789
168.23,0.22021,-2.2309,6.9223
128.9,0.15411,-0.83647,4.6995
91.114,0.14124,-1.6684,0.23215
63.93,0.18659,-0.35591,7.5672
49.126,0.25118,0.39826,18.147
51.543,0.22945,-0.43924,0.8874
76.261,0.1927,-1.933,0.5077
115.73,0.20217,0.35103,2.9782
147.99,0.1637,-0.44333,8.2828
167.75,0.17373,2.9754,17.737
178.42,0.16904,0.48514,16.914
170.83,0.1832,0.10598,34.218
146.54,0.16736,0.048338,14.356
120.51,0.14996,0.49278,3.4666
95.701,0.14966,-0.48916,4.2911
64.673,0.16456,-0.40166,5.0754
47.197,0.17091,-0.022496,8.8816
56.64,0.16555,-0.009996,2.7198
71.654,0.15281,1.7963,0.90721
107.99,0.15373,0.40528,3.7943
147.74,0.30385,-1.9141,63.552
161.99,0.32711,-2.5203,34.045
187.83,0.31816,-2.6356,8.5355
169.92,0.16897,-0.41477,5.7773
169.35,0.26928,-1.6224,29.228
146.97,0.28699,-1.328,28.074
98.401,0.24716,-0.059913,22.425
65.713,0.21354,-1.2224,2.1961
48.142,0.21434,-0.94325,3.0834
55.746,0.29163,-0.45575,24.053
84.822,0.29652,-2.1995,10.905
111.7,0.3025,-1.9155,29.9
137.89,0.18834,0.09017,7.0106
171.3,0.21753,0.15892,22.409
192.14,0.22539,-2.4314,43.485
185.25,0.2639,0.51448,31.545
171.93,0.24973,-0.21816,30.93
129.2,0.22226,-1.7237,11.176
98.286,0.20076,-1.5057,5.6324
61.411,0.2064,-2.0932,5.7272
52.042,0.20144,-0.164,0.27444
55.329,0.21868,-0.2015,6.1881
77.693,0.19294,1.7298,1.5348
111.81,0.18773,0.063781,16.072
