MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.848,0.048285,-0.87055,1.7928
12.322,0.03253,0.31139,-0.9336
1.4149,0.051458,0.4357,0.75182
14.09,0.048676,0.53986,-3.1704
-15.877,0.04252,0.65792,-12.716
-15.23,0.03684,-1.2997,17.007
2.0659,0.044961,0.94403,-3.3662
2.6742,0.0501,-0.46361,0.086543
-0.13007,0.026501,0.16833,-29.452
-14.287,0.015918,0.007918,-32.047
-23.473,0.02781,-0.44694,106.0
-6.4817,0.031894,0.50931,9.7553
4.0618,0.021104,1.7189,-19.757
-22.141,0.02295,-0.58731,6.8695
-4.457,0.024392,-0.71994,4.8723
-1.3964,0.052156,0.29811,-0.29644
3.0101,0.05695,1.3544,7.9626
-3.5192,0.063614,-0.26647,1.3154
18.104,0.067989,0.72658,-10.655
2.9276,0.067851,-0.54494,16.052
7.8089,0.059642,1.312,3.6084
-2.8296,0.039667,1.0266,2.939
-6.187,0.036471,1.9217,-4.1881
4.0163,0.028676,1.028,-28.809
21.509,-0.008397,0.21261,-17.246
4.642,-0.013011,-0.14364,0.7053
-1.5793,-0.012472,-1.3763,5.2081
2.101,0.025697,0.46678,-0.78567
-2.3377,0.025531,-1.327,-1.5766
1.2447,0.019721,0.77719,-9.7239
13.272,0.004013,-0.77975,4.281
10.321,-0.013455,0.22372,-37.637
-27.444,-0.003132,-0.79434,63.019
-8.7265,0.017313,0.045248,19.95
18.688,-0.006709,0.49039,-48.527
-13.496,-0.000794,0.57164,19.377
7.0446,-0.020817,2.7563,-21.735
-8.3408,-0.023254,-0.47498,-2.7589
0.10521,-0.026418,-0.43262,-1.2061
-3.404,-0.013645,-2.2896,0.4751
-4.5595,-0.01616,-3.5333,0.15913
5.5776,-0.013863,-1.7291,5.9119
25.717,-0.019391,-0.81109,-7.4332
19.649,-0.030543,0.79238,-22.001
-10.275,-0.041875,0.27433,-6.87
5.0162,-0.02514,1.1889,13.761
