max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.78,0.30433,0.04074,26.998
146.36,0.32201,0.96018,9.3293
163.1,0.29533,0.15532,18.803
165.22,0.28757,0.35116,27.243
148.95,0.33502,1.015,40.698
153.98,0.24557,0.44421,1.279
150.21,0.3202,0.39768,52.255
159.23,0.35458,0.61018,28.11
134.86,0.29017,-0.11204,8.0099
129.51,0.28653,0.05324,5.0872
135.28,0.27109,-0.20857,5.4848
147.56,0.26207,0.36366,5.6539
154.0,0.26893,-0.031669,12.059
155.46,0.2963,0.2718,19.381
154.31,0.34415,0.1093,41.817
150.2,0.32162,0.83986,1.1302
159.51,0.26707,0.57944,0.50932
161.83,0.35201,0.075276,93.928
145.56,0.38499,-0.56084,52.312
129.91,0.37331,-0.6157,15.744
128.2,0.34981,-0.037919,0.60449
125.34,0.30279,-0.44764,1.8098
135.28,0.2767,0.31555,0.59744
151.32,0.26612,-0.037224,14.467
151.98,0.32287,-0.63255,22.064
153.91,0.38357,-0.004077,59.099
168.76,0.38963,-0.041577,21.891
157.58,0.35296,0.38898,7.9384
161.74,0.31021,0.37856,7.3992
161.82,0.26893,0.074395,29.467
151.21,0.35697,-0.41172,45.33
141.22,0.34664,-0.31658,7.8103
142.73,0.32567,-0.0388,1.0309
126.2,0.29079,0.026478,1.548
137.72,0.26521,-0.36033,1.6417
140.14,0.24586,-0.26311,3.7083
152.5,0.20298,0.61657,1.0528
150.5,0.21737,0.52004,30.671
151.19,0.2686,-0.36746,29.92
158.87,0.34178,0.6631,0.91082
163.04,0.27476,0.47768,15.299
167.69,0.25877,0.49851,16.194
153.03,0.24733,1.0374,3.269
140.76,0.2482,0.28254,4.7838
126.33,0.24623,1.0103,1.3261
125.68,0.23342,0.8256,1.4921
141.81,0.22636,0.71379,0.29963
145.58,0.21185,-0.013986,1.377
154.82,0.24445,-0.63431,17.775
149.98,0.35991,-0.90584,48.748
154.23,0.38373,-0.79334,85.468
162.4,0.26029,-0.58778,16.224
160.04,0.23584,-0.5982,5.2709
162.16,0.219,-0.002367,5.2741
149.45,0.25291,-0.38848,40.906
146.71,0.25344,0.25666,1.0161
131.36,0.23554,-0.31556,2.7965
128.3,0.23029,-0.10028,3.1586
137.93,0.22009,-0.33709,0.26643
152.99,0.21009,-0.039867,0.93285
155.1,0.23866,-0.36019,18.872
149.91,0.27736,0.24328,27.214
148.49,0.31872,0.18078,23.483
158.66,0.36233,-0.18867,8.8565
158.98,0.32396,-0.32408,14.003
165.33,0.30795,-0.72825,11.077
143.06,0.29768,-0.26436,14.364
139.03,0.29118,-0.41922,4.649
133.58,0.26948,-0.46644,0.28227
128.47,0.25539,-0.17617,3.8042
138.65,0.25008,-0.23797,1.9783
150.43,0.23021,-0.065748,1.3454
151.65,0.23073,0.58893,10.699
157.41,0.31297,0.2924,44.191
161.22,0.38055,-0.4201,87.619
151.59,0.29007,0.085454,8.051
160.82,0.26253,-0.099963,0.16272
162.15,0.2329,-0.12913,10.003
140.69,0.26548,-0.29024,29.63
136.98,0.30128,-0.5201,28.512
139.23,0.29443,-0.29232,3.1122
128.27,0.26128,-0.37705,0.4219
136.95,0.2393,-0.11385,4.2649
149.05,0.22934,-0.04163,0.25083
157.49,0.22906,0.61304,1.5659
158.51,0.26567,0.81652,25.965
154.05,0.26474,0.72902,10.624
160.07,0.35462,0.009573,9.8913
161.28,0.29121,-0.000844,0.65576
158.79,0.24893,0.74499,8.0365
155.29,0.29014,1.1089,25.739
136.54,0.29939,0.42902,21.295
130.02,0.28983,0.13179,8.5407
129.77,0.26385,0.19707,3.9516
134.63,0.25856,0.31027,3.1303
153.78,0.24874,0.83249,0.27225
157.22,0.2364,0.23716,6.9852
145.05,0.32031,-0.35936,27.311
145.31,0.37001,-0.42186,43.206
157.76,0.28748,1.2087,58.699
158.75,0.26591,0.87327,1.5313
154.89,0.32595,0.71911,37.087
151.92,0.34277,0.208,17.575
152.39,0.33451,0.30314,3.7157
125.88,0.28718,0.75591,4.003
125.53,0.26807,0.54619,0.49952
134.94,0.24808,0.43439,3.5917
150.29,0.24073,0.006608,5.0825
158.13,0.28928,-0.41372,41.571
152.73,0.35501,-0.68525,24.736
151.54,0.3796,-0.97275,28.662
159.37,0.37819,-0.64219,31.344
167.07,0.3504,-0.95261,0.29914
162.44,0.29606,-0.28177,24.34
144.58,0.37005,-0.94288,58.632
138.59,0.37265,-0.62275,20.702
135.55,0.3429,-0.46997,1.7347
128.39,0.29658,-0.05469,0.91932
134.65,0.26522,-0.3915,2.0199
146.32,0.24424,-0.019273,0.57311
154.79,0.21415,-0.064598,4.6455
153.51,0.27647,-0.086126,21.043
158.37,0.35175,-0.67363,24.679
163.29,0.35819,-0.59307,18.52
158.67,0.31099,0.24651,8.7445
145.19,0.37269,-0.55765,40.069
137.57,0.3793,-0.59377,19.028
149.47,0.3605,0.12637,4.4948
131.47,0.30157,-0.39585,0.31065
128.46,0.26258,-0.18057,0.4504
136.2,0.23811,-0.26738,0.24014
147.95,0.2206,-0.44515,8.41
157.8,0.22067,0.70952,6.255
155.68,0.21963,-0.037007,7.6099
160.48,0.23736,-0.12451,17.779
157.1,0.34152,-0.093952,24.465
166.6,0.28981,0.070632,0.18192
163.53,0.28336,0.041465,34.603
160.58,0.31764,0.10535,64.24
136.54,0.29947,0.075493,8.0815
137.04,0.28241,0.32827,33.081
125.59,0.27285,-0.006452,2.6885
138.45,0.26226,-0.64326,11.499
157.37,0.24107,-0.34604,1.1863
158.85,0.25117,-0.24136,44.0
147.34,0.3175,-0.28789,25.762
154.47,0.36459,-0.35039,38.274
161.42,0.22666,-0.81983,13.412
163.72,0.20908,0.66975,3.1294
161.49,0.20785,0.29058,17.728
149.39,0.27176,0.32947,38.539
139.56,0.29028,0.074612,16.778
132.29,0.26436,0.45239,1.5937
130.79,0.23728,-0.18233,1.0235
139.7,0.22239,-0.79414,0.78033
149.13,0.21146,-0.24692,1.4484
158.94,0.21503,-0.017242,7.4571
151.06,0.27587,0.36123,36.15
147.47,0.33961,-0.15127,41.043
161.35,0.37401,-1.0957,34.535
169.7,0.37259,-1.2061,4.8708
169.05,0.31189,-0.5353,13.17
150.66,0.27385,0.37859,16.976
139.7,0.26129,0.64873,1.3646
134.4,0.24077,0.076508,3.7958
128.59,0.22801,-0.45821,0.28479
135.73,0.21497,-0.29502,4.8842
153.86,0.21062,-0.4978,0.3942
158.89,0.24069,0.45688,4.4077
144.76,0.38419,-0.68965,59.124
166.93,0.39826,-0.57715,33.61
160.13,0.32119,-0.4216,2.0785
170.89,0.26794,-0.15701,16.813
161.49,0.32226,-0.86118,75.908
157.49,0.31395,-0.072289,14.642
139.26,0.28729,-0.10215,5.832
139.06,0.26277,-0.049373,1.1045
124.13,0.24432,0.040905,2.2105
140.33,0.23165,0.1291,0.82278
146.08,0.22284,0.10132,3.4053
161.04,0.23557,0.131,17.483
156.67,0.31796,0.084468,50.976
151.22,0.31753,-0.053032,15.055
166.36,0.38424,-0.14748,2.8985
165.31,0.31906,-0.082893,24.913
164.85,0.31697,-0.33706,33.209
159.51,0.29337,0.076829,13.992
134.65,0.2935,-0.078032,3.4104
138.1,0.26286,0.29975,2.6601
126.9,0.23771,0.29002,0.47258
136.58,0.2227,-0.096782,2.3717
150.55,0.21504,-0.049559,0.96313
163.79,0.22246,-0.36988,0.70476
155.53,0.33916,-0.31641,31.68
156.57,0.35076,-0.42891,17.285
158.87,0.29583,0.30164,1.4273
159.2,0.29682,0.56623,30.952
152.2,0.38004,0.037059,106.62
149.8,0.38595,0.075948,25.011
141.68,0.33845,-0.15391,11.159
134.84,0.32298,0.19887,1.4279
125.66,0.28151,-0.035857,0.95802
134.86,0.25707,-0.42266,0.85096
152.79,0.23663,-0.40044,1.6631
150.57,0.25723,-0.24577,16.186
145.61,0.37155,-0.56729,27.805
144.36,0.38005,-0.40479,16.98
159.91,0.29142,0.35076,0.38057
161.02,0.24948,0.11535,0.11678
161.21,0.227,-0.58882,3.1016
141.07,0.31162,-0.52493,37.634
139.74,0.3221,-0.17979,14.215
120.39,0.29187,0.022984,3.4343
129.32,0.26542,0.18826,1.8153
139.42,0.24726,0.40146,7.1517
149.34,0.23599,0.59868,2.4942
160.21,0.23168,0.57835,0.79346
153.03,0.28199,-0.043175,36.065
152.06,0.28617,0.44433,15.542
158.55,0.40063,0.19988,34.084
176.56,0.40346,0.16446,40.795
173.75,0.37481,0.3103,25.533
153.47,0.39056,-0.22581,36.493
