MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3255,0.009821,-0.24144,-0.49813
14.147,0.00488,-0.12478,-11.459
-1.4358,0.009435,2.6579,10.028
-1.4932,0.006985,-2.1894,-20.243
0.24571,0.006065,1.7176,5.606
-0.14946,0.012544,4.0599,15.031
-1.1511,0.010938,-5.0081,-31.368
-1.1442,0.010405,3.4363,9.9456
-0.81306,0.004217,-0.73103,13.169
-5.7643,0.01239,-0.54422,11.523
-12.055,0.027153,0.91897,2.5408
-7.398,0.021754,0.5905,17.237
-1.0256,-0.014091,-2.382,0.52648
-0.60617,-0.000525,5.9749,6.4779
-0.51174,0.002551,2.8693,12.816
-1.1995,0.009906,10.392,73.172
-1.0687,0.009751,1.5409,1.298
-2.5562,0.007409,-1.8314,1.4772
-1.5274,0.006917,2.7756,-4.5985
16.342,0.004936,-2.5418,-11.763
-27.434,0.0046,-0.12302,36.889
12.502,-0.003159,-0.96121,-13.782
20.728,-0.034028,2.652,-24.289
-1.489,-0.029716,0.32351,-3.293
-1.0197,0.013458,-4.974,-19.953
-0.86989,0.01183,-2.9921,-27.027
-0.59917,0.011298,4.3773,17.212
-1.3819,0.00437,-2.4754,7.9678
-1.5863,0.009931,2.2489,-8.0815
-0.24399,0.007662,-2.5483,-7.7524
-7.3944,0.006859,4.3586,30.772
-15.503,0.004797,1.7412,0.63234
-5.4436,0.004501,0.75998,4.0594
7.9909,0.019971,0.97179,12.514
-0.54716,0.031075,1.56,-8.5184
0.33991,0.022866,-0.043487,5.4775
-0.62861,0.007971,3.059,-1.8326
-0.84723,0.009298,5.3409,32.269
-0.93485,0.008878,2.1604,20.632
-0.48705,0.010666,5.3576,12.213
-0.44358,0.010152,3.3069,7.2389
1.762,0.00771,2.3847,-9.8069
0.65632,0.00672,-2.4084,-1.3076
9.8251,0.004657,-0.75076,-16.697
5.9116,0.003449,0.51799,0.92987
-7.4098,-0.001295,-0.8452,-2.541
-3.9335,0.007229,1.318,1.8521
0.45807,0.00426,2.0395,4.4229
-0.75034,-0.031224,-0.68303,-32.987
-0.70394,-0.031201,-4.6261,-14.086
1.2743,-0.031735,-0.031644,38.252
-0.93204,0.008329,7.6406,3.4836
0.42084,0.007966,3.5899,25.884
-0.055714,0.005881,1.4177,4.5885
10.299,0.00497,-6.9004,-20.012
