MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1312,0.006557,-2.7685,-4.5808
-1.9779,0.011331,-2.6011,-19.127
4.945,0.00427,1.385,-10.138
0.26337,0.004146,-0.97407,21.613
-6.0562,0.008803,-1.7164,-0.9211
-4.5462,0.024516,1.1669,46.234
-0.6042,0.017414,-1.0136,45.139
0.65454,0.010907,-0.20115,-15.763
-18.523,0.020738,-0.9442,55.963
-19.211,0.03108,-1.213,70.191
-4.4946,0.029652,-1.1789,12.949
-0.35194,0.028982,-0.74768,-4.0753
-3.2346,0.013591,2.0222,16.452
-2.221,0.008127,-0.45838,-19.668
-0.22212,0.00637,0.25412,56.88
0.49769,0.00706,-1.8382,-8.9377
1.4516,0.004952,0.36523,-19.995
1.5703,0.004307,2.7312,4.0561
7.8745,-0.004475,-1.0362,-37.728
-7.5947,-0.004118,0.57912,-22.759
-0.2874,0.011535,1.5611,16.481
-8.9625,0.019826,-0.25768,27.009
-1.9351,0.017772,-0.69866,-19.508
4.0042,0.015881,1.2826,-14.432
3.1026,-0.000302,1.6524,-3.6299
3.0674,-0.003184,0.94689,-14.799
0.58082,-0.001313,3.4844,35.924
0.86001,0.006187,-3.383,7.9805
1.2456,0.004562,-2.2795,-22.626
1.8723,0.004079,0.48648,-8.8508
-2.9671,0.002367,-2.3309,-18.885
6.3004,0.006178,0.73439,-17.966
8.3969,-0.005951,0.84134,23.199
-2.7632,0.012575,0.14759,-2.423
1.0137,0.000407,0.85662,-36.84
11.542,-0.009952,3.5379,35.236
0.17591,-0.016385,-0.29228,-13.262
2.9631,-0.023322,-2.8978,-16.431
0.98663,-0.011734,-0.31034,-35.258
0.22014,-2.1e-05,4.1223,-1.8013
1.6664,-0.000815,0.30078,13.567
-2.6484,-0.001931,1.7667,22.292
3.442,0.002244,2.1244,2.4334
5.2744,0.002478,1.9897,-2.4479
-4.5852,-0.018914,-0.028391,-18.458
2.8185,-0.020598,0.80286,-23.105
1.5879,-0.022469,0.11189,-12.771
2.8608,-0.021305,1.1931,17.429
1.4337,0.0098,2.438,11.706
2.285,0.001344,0.78244,-5.613
1.4378,0.000434,-1.1301,-16.665
0.58829,-0.013152,1.7526,1.0668
1.7483,-0.010817,1.056,-1.5151
0.8623,-0.012016,-0.52798,11.011
0.88875,-0.012456,0.30466,-31.298
-16.565,-0.006263,0.26994,57.82
0.85195,0.0046,-1.8231,2.9356
-2.654,0.006505,-2.0419,-9.3616
1.6877,0.006331,-0.63284,9.8717
-0.67589,0.001409,0.82341,54.622
3.4991,-0.000516,-0.60674,-22.85
-1.7998,0.007494,-0.81229,46.055
2.1465,0.002909,3.2752,-12.372
1.3649,-0.00316,-4.6172,2.885
0.6852,-0.003851,-6.9637,-9.572
-1.2222,-0.002776,0.15229,11.129
0.079611,-0.00058,0.33493,13.27
-6.3975,0.011799,0.92521,59.838
-23.668,0.014268,-2.3428,20.229
2.7872,0.013079,-0.3866,-30.693
-0.39394,0.019437,0.34743,79.665
2.0975,0.016041,-0.57132,-28.709
1.5687,-0.045296,-0.32647,-25.407
4.1851,-0.045484,0.29298,-32.202
-0.19856,-0.038139,-2.3195,0.3712
-0.14109,0.000995,1.2881,25.453
0.097413,0.000532,-2.8584,-5.1538
7.2548,-0.001357,-0.19244,-16.778
5.0977,-0.004818,2.1402,-16.887
8.8614,-0.00898,1.7555,-19.143
-1.8876,-0.006992,0.11242,-26.828
-1.7863,-0.021803,-0.58133,-35.825
4.6063,-0.02166,1.1277,7.333
5.6672,-0.031557,0.40895,-49.666
2.6216,-0.02267,0.77881,-20.714
0.21902,-0.021639,1.5482,17.716
0.86521,-0.010018,0.71075,-4.6106
-0.22269,-0.031756,-5.1566,12.471
2.3124,-0.024724,-0.42814,-8.7356
-3.3228,-0.010602,-5.2622,45.29
-1.7126,-0.003096,-0.10453,5.706
-18.654,-0.00044,-1.3143,16.8
4.662,0.003266,0.39269,-22.735
10.991,-0.018789,1.7239,-47.182
-9.4605,-0.014826,-2.392,-21.099
6.353,-0.02301,1.6642,-7.7481
5.9314,0.004834,-0.79092,-30.346
1.0195,-0.005153,-5.2965,-31.715
0.97504,-0.000825,0.76602,-4.7925
0.87195,-0.006496,4.3987,30.589
0.26498,-0.003935,2.9521,38.683
-5.3505,-0.002555,-1.1069,20.333
3.0047,0.001082,-0.72426,-15.151
-3.3144,-0.00183,0.56602,-22.257
-7.359,-0.006483,-0.92703,12.408
14.48,-0.011603,1.1292,-34.439
-5.9839,-0.005586,-0.16176,29.744
-6.5043,0.01691,0.46949,18.545
0.32998,-0.000441,0.56435,-23.853
0.85601,0.000393,-0.81621,-4.4222
0.41936,-0.001272,0.97129,-35.624
1.8663,-0.004421,0.40393,-13.292
3.5894,-0.004605,2.7574,5.1257
6.4466,-0.003421,2.4734,-3.5986
3.7775,6e-05,2.406,38.692
-5.1214,0.009011,-0.25371,26.711
-23.503,0.018076,-1.5718,60.651
3.4205,0.019517,-0.31551,-0.29584
-6.0045,0.018594,-0.18149,5.7375
0.51548,0.012611,0.64976,-34.262
3.0716,-0.006446,0.39462,35.315
0.99973,0.002395,1.6391,3.1709
0.68742,0.000653,0.25156,7.5189
2.4755,-0.004468,1.6592,-5.5992
3.8444,-0.00416,4.6377,0.81886
-0.16378,-0.006362,3.7036,-26.33
-2.4809,-0.00266,-0.36371,24.011
5.366,0.00722,-0.098436,-20.521
-0.56173,0.005751,-0.44149,-37.455
-0.99076,0.007921,-0.81024,-1.4277
2.4756,-0.018592,0.27379,-47.969
-9.9321,-0.018085,-1.62,13.931
-2.4801,0.001987,-0.65011,54.184
1.8377,0.008755,1.1693,17.689
-0.001322,0.004355,-2.7932,-3.063
1.1223,-0.002899,1.4145,-25.406
-2.2185,-0.002986,-0.007054,18.987
2.4898,-0.005998,1.7589,-25.137
1.142,-0.003978,-1.4834,3.0287
-26.221,0.011816,-3.1432,-16.953
2.5298,0.012481,-0.36122,-9.2623
0.20705,0.001228,0.94503,-8.0845
-5.7453,0.013492,-0.47094,-3.8512
9.647,-0.007329,1.1603,-33.875
-2.0129,-0.020252,-0.89484,66.052
-0.9725,0.001894,0.67461,17.632
0.54077,-3.4e-05,-0.58789,-20.345
1.3508,0.002026,-0.080255,-20.388
3.0078,0.000297,1.3732,-19.02
2.0488,-0.002422,0.46419,-7.2691
0.66595,-0.002649,0.24683,4.9968
7.4698,-0.010869,-0.68789,-30.909
4.6641,0.005244,0.86905,17.631
15.105,0.001847,0.7003,-44.441
14.147,-0.03144,3.1343,-51.683
0.14378,-0.038069,-0.059422,-0.48232
1.2078,-0.00523,1.2354,7.5449
-1.981,-0.002026,-3.1951,-9.8996
-1.2415,-0.00045,2.8424,13.898
-0.71146,-0.004922,1.225,-20.745
1.365,-0.005682,-1.4715,-15.627
-0.70502,-0.006603,-1.7555,-6.426
3.4285,-0.001864,-0.4979,-22.16
14.218,-0.017768,2.5924,-20.491
1.4573,-0.03308,0.024322,-39.951
-1.4997,-0.011489,-1.3444,5.8768
2.8055,-0.016309,0.0396,-34.165
0.9438,-0.003177,-0.47915,-19.914
-0.36783,-0.013748,-1.2093,25.613
-0.28253,-0.007696,0.035149,-26.606
0.66679,-0.007756,0.74765,-22.758
-0.24936,-0.000851,4.5053,-0.75155
-0.028305,-0.002476,0.43376,-9.6585
3.5659,-0.003343,2.3997,-4.2578
-6.7828,0.003305,0.28237,52.433
-0.54401,0.002732,-0.62735,2.3269
8.1155,0.001936,0.079593,-54.958
15.178,-0.035016,2.3108,-56.43
-3.0953,-0.049768,1.1199,11.103
3.5202,-0.028165,2.9511,11.254
4.5491,0.005659,0.87098,-41.319
-0.76604,0.004149,-3.1346,-2.3882
1.3171,0.003291,-1.0721,-13.215
-0.46893,-0.005928,1.0856,-11.633
-0.18582,-0.00486,4.214,28.66
-1.4649,-0.002446,-0.069997,1.8854
-5.4591,0.001661,-1.1874,17.301
-3.8106,0.00998,-1.1221,-25.355
-2.649,0.016335,-0.61514,50.785
24.858,0.002749,1.9411,-58.062
-0.57795,-0.018475,-0.44986,14.196
-8.8191,0.017438,-1.0186,12.747
-0.055019,0.02165,0.026247,9.5744
-0.26837,0.015691,3.0707,-22.045
0.79455,0.01034,-2.9168,-5.1722
-0.46731,0.001979,-1.1592,-7.3402
-1.1959,0.0002,-2.9057,-7.9222
0.35693,0.000899,-3.8397,-14.521
6.0347,0.000908,-0.10709,5.2445
-0.33523,0.013491,1.4582,18.938
9.4339,-0.006097,0.31514,-45.121
-4.27,-0.010683,-2.2536,-18.894
-13.049,0.005841,-0.56959,47.065
-23.282,0.028246,-3.4633,46.765
-2.0944,0.006717,-2.6435,-22.907
0.24553,0.006426,1.226,46.798
0.5797,0.008924,1.5635,-4.554
1.0894,0.007233,-1.9289,-16.872
0.95639,0.005281,0.57457,-14.204
2.9677,0.000338,-0.85945,-28.328
-2.1201,-0.000998,-4.0768,-17.962
-3.4106,0.009393,0.063462,12.481
-2.3554,0.020177,-0.12959,9.1467
-12.557,0.025302,-1.7983,39.049
-5.2332,0.026141,-0.26432,4.3328
0.35737,0.015051,-0.80807,-30.992
-6.3646,0.02692,0.23679,38.961
-1.7807,0.019461,-2.4938,23.616
-0.72185,0.013306,-4.7313,-13.411
0.027621,0.005956,3.4014,-12.129
2.9614,0.003065,2.8798,-25.936
-3.0026,-0.000298,-1.9542,-24.01
-11.011,0.005348,1.1535,24.231
-5.9328,0.017124,-1.0063,26.075
5.2816,0.020543,0.35068,-1.8351
-14.425,0.0299,-0.19307,26.843
5.7702,0.026113,-0.63404,-14.974
-8.205,0.02727,-0.65279,31.202
-3.1156,0.011229,-0.23294,-22.846
0.028809,0.008992,-1.3135,11.284
