MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.11154,0.00725,0.84908,-0.55644
-0.12562,-0.014704,0.60186,-24.313
2.7951,0.000804,0.83866,-5.8127
-5.7743,-0.00177,0.41644,-3.7419
-0.95939,-0.000285,0.42686,-13.076
8.0122,0.00134,-0.27731,-37.96
4.1944,0.003197,-0.21342,3.6852
-15.965,0.007404,0.34144,3.1484
-15.837,0.026724,-0.34259,120.07
-0.61507,0.03005,-0.24953,55.408
1.6847,0.019515,-0.16481,0.25814
-14.129,0.01478,-0.18842,-33.171
12.941,-0.005632,0.28932,-110.07
6.8425,-0.018277,-0.29679,-42.555
-7.2754,-0.016781,0.23307,2.9334
-2.6339,0.012127,-0.40929,3.1036
3.5089,0.007622,0.3053,-6.8027
-4.8187,0.009412,-0.61693,32.868
3.3766,0.013964,0.14349,-1.1409
-0.65038,0.023629,-0.23151,-21.553
15.375,-0.006696,0.34905,-38.566
8.1609,0.007294,-0.007897,-50.482
4.1732,0.002241,-0.37318,33.743
-16.032,0.009073,-0.24679,139.44
5.111,-0.00306,-0.16904,91.035
-2.5527,0.021586,-0.03015,-18.245
0.56774,0.016224,-0.025288,1.8684
-2.7465,-0.012885,0.68235,-3.0614
-1.4292,-0.008347,0.77193,-5.2927
-2.5167,-0.006127,0.099712,-1.7969
-2.328,0.001371,-0.064872,26.719
1.9445,-0.003687,-0.014872,-32.668
21.67,-0.018897,0.11568,-46.031
12.766,0.007451,0.75874,86.703
-9.3198,0.007594,-0.28154,-55.122
8.5497,0.007508,-0.10515,-5.901
-2.8693,0.005069,-0.2274,-26.03
3.9773,0.001993,-0.26351,-36.385
-1.5029,-0.003512,-0.10865,3.9534
-3.654,0.008095,0.048987,-3.2014
-18.927,0.011266,1.0886,25.242
1.6565,0.005075,0.74135,-3.0618
-2.8571,-0.003962,0.42676,-19.596
3.9654,-0.020473,0.20176,-16.608
4.9592,-0.031214,0.60732,37.729
-0.00556,0.006575,0.20038,-23.712
-10.61,0.004167,0.2851,44.088
-17.677,0.003251,-0.48851,-63.891
3.3345,-0.024995,-0.13577,-120.67
7.0875,-0.040727,-1.2969,-38.825
-6.836,-0.042502,0.53298,2.4634
-13.924,0.003612,0.76562,-1.1414
-15.664,0.011926,-0.39479,10.527
-3.1078,0.009388,-0.14202,-6.2518
-1.0385,0.016879,0.1184,-13.236
6.6284,-0.002153,0.6934,20.927
-4.6773,0.044296,0.19896,22.339
12.705,0.026837,-0.63299,13.873
10.904,0.00489,0.10173,-6.0768
19.804,-0.012183,-0.27188,-82.456
-4.4221,0.001966,-1.1441,152.34
-1.0321,0.007493,-0.90524,-15.29
1.3261,0.003389,-0.000379,1.3734
-8.8968,-0.021116,0.60726,14.094
-2.041,-0.017188,0.37184,-4.9127
1.3745,-0.01437,0.82462,-6.4918
0.068627,-0.016646,0.88504,-19.176
0.28872,-0.031901,0.58504,-40.038
8.7576,-0.041335,0.34059,61.374
-5.2539,-0.008118,-0.64135,-35.317
-1.0126,-0.023792,0.19337,76.083
-7.0464,-0.02247,-0.45524,-41.296
0.67892,0.007468,-0.17749,-97.05
-9.9132,0.032065,-0.3136,126.2
-5.9878,0.022347,0.64126,9.6584
-8.2875,0.0057,-0.5511,11.979
-10.027,0.009753,-0.36152,5.6723
1.5807,0.004215,-0.008742,-3.3568
-1.6475,-0.005829,-0.29833,10.159
4.9582,-0.014481,0.12667,-16.628
-16.033,-0.027278,-0.79277,4.2591
5.9801,-0.048685,-0.049714,-54.157
7.3616,0.006707,-0.014992,209.69
7.787,0.005653,0.1614,5.864
4.7734,-0.009743,0.18914,-1.4149
-22.437,0.031487,-0.046967,-7.7448
-6.5836,0.038863,0.73289,1.6934
-3.9627,0.018624,-0.059467,-3.2864
4.8853,0.010776,-0.94488,-8.7177
-3.0666,0.008939,-0.89211,0.95316
-1.2426,-0.002623,-0.13169,-5.6309
4.0189,-0.010423,-0.98169,4.0566
25.566,-0.042783,1.3489,-85.006
18.796,-0.094868,1.3169,-101.7
11.773,-0.019146,0.52664,-89.822
20.37,-0.027814,0.97803,-116.98
11.66,-0.004078,-0.39422,-41.905
11.992,-0.039906,-0.43033,-28.985
0.32236,-0.034339,0.67453,0.50345
3.5522,0.020364,0.33217,-4.9764
-1.3345,0.009374,0.24675,-4.7577
1.1352,0.014806,0.64953,-6.5368
-4.9899,0.022615,-0.14005,8.4791
4.1326,0.021093,0.13495,22.042
3.3491,-0.012101,0.8155,-71.346
-13.802,-0.013653,-0.34144,124.01
-5.716,0.00722,-0.10672,-98.887
-20.119,0.004301,-0.13033,140.36
7.6993,-0.014118,0.12242,-122.89
10.287,-0.056331,-0.33869,-49.175
-4.3411,-0.045273,-0.68383,-0.061551
5.6375,-0.030486,-0.40119,-5.2664
