max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.949,0.32489,0.39905,50.462
195.45,0.27691,-1.9551,13.452
49.784,0.32464,0.94697,5.0581
127.61,0.32764,0.34975,51.472
162.7,0.31253,-1.4294,6.801
79.688,0.20238,0.17336,12.322
29.761,0.24209,0.62753,12.125
8.8428,0.27525,-1.0607,25.788
233.18,0.24945,-1.3225,3.8302
218.55,0.19056,-0.94817,6.3682
201.25,0.16345,0.071971,11.344
135.79,0.162,0.72822,2.8137
86.285,0.1744,0.50348,6.1962
45.852,0.1932,-2.2674,7.6921
14.211,0.23955,0.56946,19.079
19.025,0.30027,-1.3958,12.9
40.697,0.32265,-0.24791,19.557
137.43,0.32261,1.1299,5.29
184.88,0.29411,0.75071,5.1831
216.3,0.24647,-0.49999,4.9763
232.05,0.19461,0.58265,3.2003
224.51,0.16388,-1.643,5.0173
201.46,0.15887,-0.84791,11.841
147.4,0.16937,0.15834,15.157
77.253,0.19724,0.70861,6.5681
42.149,0.24229,0.53777,23.974
12.205,0.26803,0.92458,19.523
20.491,0.26764,1.0343,19.338
46.039,0.30586,-0.64278,18.666
112.61,0.32107,-0.54,26.088
159.67,0.31499,0.58083,10.77
220.28,0.31176,-0.044865,28.834
231.63,0.23109,1.3128,0.33578
222.67,0.1766,0.21208,24.038
198.65,0.18973,0.35722,27.717
150.02,0.19205,1.9385,24.76
87.541,0.22111,-0.33627,25.317
41.578,0.25761,-0.2321,19.344
11.959,0.31874,0.1297,32.311
21.777,0.27239,0.71443,7.1988
38.608,0.27631,-0.96266,2.7717
121.11,0.28442,0.26512,17.879
190.54,0.27534,0.68595,3.8202
215.27,0.22431,0.36026,8.8807
225.81,0.18787,-1.3821,10.358
225.35,0.17277,0.9172,3.1225
201.0,0.1557,-0.48766,13.848
142.88,0.16648,0.84359,17.759
80.548,0.19531,0.61885,30.361
40.518,0.2476,1.173,32.089
11.529,0.29594,0.95983,21.152
16.443,0.32216,0.71955,14.404
64.717,0.32458,0.21747,22.576
126.36,0.32452,-0.55476,15.925
169.74,0.31092,-0.53392,10.062
211.88,0.28614,-0.83462,5.7183
226.29,0.2217,-1.202,3.6578
224.59,0.17807,-0.65267,0.035957
199.53,0.16424,-1.3825,17.943
141.59,0.17787,-0.30128,25.992
83.148,0.2371,-0.001022,27.033
40.073,0.28742,0.80314,17.072
21.493,0.28791,1.54,2.0761
