MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.9356,-0.011384,-0.92474,41.733
0.92993,-0.022665,0.16276,-9.0603
-10.886,0.026091,-0.66502,39.188
8.0591,0.014461,-0.80183,-54.106
1.2641,-0.011434,-0.56919,-5.3624
6.4504,-0.020788,-0.071965,-31.665
1.3441,-0.022957,-0.47613,39.689
6.9557,0.011283,-0.35669,-10.459
-0.11122,-0.022426,-1.1518,-6.9631
-0.53235,-0.02051,-1.0546,-2.1319
-0.084104,-0.018424,-0.76988,-5.4201
-5.0044,-0.010983,-1.3053,35.051
4.7364,-0.000388,-2.6274,-6.1055
-2.5223,-0.023671,-1.3316,-28.926
3.3015,-0.024664,0.03783,-53.274
-3.6927,0.021941,0.044774,65.192
-3.0654,0.048802,-1.5455,-16.403
-2.6361,0.047968,-1.2323,17.104
4.0104,0.012536,-0.02467,-4.5027
-0.80544,0.013945,-1.0927,-4.9756
-0.66765,0.014265,-1.1573,-2.9784
0.082543,0.012367,0.16491,-2.0472
-4.2369,0.012979,-1.8004,5.6646
0.27269,0.021089,-1.4358,0.16048
-5.7897,-0.012492,-0.98293,25.779
6.4152,-0.023402,0.3879,-38.592
3.0551,-0.029834,1.6823,-38.94
9.8521,-0.012318,-0.060708,40.502
13.037,-0.005334,0.54901,-28.893
8.0734,-0.034059,0.31221,-36.537
-6.0989,-0.039751,-0.68015,18.907
0.30881,-0.022006,0.051792,-3.5909
-0.30424,-0.019816,-0.18779,-6.8187
-1.824,-0.012842,0.58443,0.087559
-0.63734,-0.008004,0.094153,-5.2506
-0.54736,-0.02041,0.23374,-10.23
-4.2692,-0.004951,-0.58841,16.589
8.7854,0.015058,0.85742,22.518
-4.8959,0.017745,-0.098135,3.4702
3.1571,-0.021429,1.5588,4.9119
16.068,-0.028886,1.6185,-36.858
3.6183,-0.029364,1.2067,46.923
0.08002,-0.006839,1.7644,-0.43328
-2.4106,-0.01245,1.2463,-2.2812
-2.6277,-0.004665,1.3817,7.991
-2.3846,0.005027,1.0789,0.17228
-4.2831,0.016522,-1.2363,12.459
0.39739,0.00335,0.87825,-7.6201
-5.2336,-0.013222,0.7561,19.199
2.3608,-0.032283,-1.1731,-19.447
10.322,-0.04916,0.54638,-24.77
4.5086,0.020737,0.50333,-14.553
6.1013,-0.012871,0.86305,-50.199
-10.154,-0.003755,0.52624,36.608
5.9836,0.001682,-0.36612,-22.374
1.1483,-0.013721,0.26583,-8.4465
-2.0854,-0.010246,-0.42376,16.751
-3.1847,0.002458,0.54847,4.382
-1.0804,0.00198,0.25819,-5.0312
0.81469,-0.006791,0.89777,0.38963
-4.7549,-0.031688,0.72562,7.6334
7.1354,-0.018912,0.52146,-54.487
-12.721,-0.033761,-0.2341,22.815
1.8304,-0.039301,0.44784,28.581
-0.95112,-0.014386,-0.21743,16.136
2.2116,-0.01272,0.37076,3.4174
3.4025,-0.034973,-0.2716,-25.764
-3.7997,-0.030793,0.085344,8.6382
-0.73953,-0.022256,0.47076,-6.5645
-0.2397,-0.019983,0.21798,-0.15829
-0.75878,-0.020629,0.97771,11.304
-1.0382,-0.013152,-0.18271,10.699
-7.4886,-0.011569,-0.80486,34.018
-9.7354,0.017228,-1.084,32.872
12.535,0.056491,-0.26458,85.249
8.0663,-0.032112,0.49236,-71.234
1.2987,-0.035127,-0.072916,-22.604
4.8683,-0.038943,0.46528,-23.148
-7.4237,-0.03357,0.59792,23.321
0.33937,-0.026641,1.1799,-8.552
-1.6297,-0.023049,0.49028,-2.0548
-0.074764,-0.015296,0.9625,-1.6236
-2.6598,-0.014858,1.7722,-4.7368
-2.1089,-0.02004,-0.21319,-4.6909
3.9873,0.043449,-1.0853,-22.922
-1.2584,0.039764,0.83549,39.832
-6.6877,0.052366,0.50493,34.934
12.613,0.067536,-0.013121,13.251
9.9899,0.055676,1.7966,20.756
2.1369,0.068665,0.7348,-5.7632
3.3195,0.056823,1.9174,-15.644
0.091884,0.043359,2.0994,-8.2173
-0.34181,0.034864,-0.7152,-6.3951
-0.12855,0.030969,-0.34298,-1.5389
-0.87794,0.03347,-0.65826,9.473
-7.4472,0.053136,-0.76868,48.019
-4.824,0.039339,-0.91583,47.388
4.8664,0.020429,-1.145,-64.783
-8.0676,-0.018746,-1.0005,-56.731
10.388,0.037492,0.6814,-44.19
-11.497,0.004401,0.091119,4.1903
-4.9146,0.029295,0.60431,29.322
-6.1414,0.024688,0.16195,13.615
-1.1761,0.02252,-0.081103,-8.7326
-2.0458,0.021969,-0.32069,6.5896
-1.7978,0.033029,0.65154,-1.4541
-2.7549,0.025933,0.46126,-3.5423
-0.60333,0.04074,-0.52416,20.604
-0.73607,0.015828,-0.72131,-13.028
0.88242,0.021674,-1.1505,26.576
8.144,0.040656,-0.50603,71.529
-3.9475,-0.032452,-0.19909,-70.23
-12.266,0.003197,-1.2894,55.875
4.9343,0.005239,-0.17617,18.181
-6.7415,0.011636,-1.2435,25.775
0.048779,0.034131,0.81341,-7.5729
-5.431,0.043521,1.3488,24.199
0.30887,0.042111,0.27105,-1.3694
0.88588,0.039856,2.0308,13.617
1.8215,0.028743,-0.60464,-10.737
-2.4939,0.000903,0.34821,-25.268
6.2315,-0.030247,1.369,-46.114
0.67811,-0.03514,0.61349,-28.987
7.4472,0.010095,-0.32957,-53.445
-2.3202,-7.2e-05,-1.2448,-15.49
-3.6059,0.000867,0.018348,10.191
-2.8661,-0.002938,0.65099,19.06
0.2153,0.013071,-0.46707,-1.5132
-0.067919,0.013021,0.59335,-6.1409
-1.5758,0.011603,1.6156,0.3403
0.003062,0.008148,-0.77471,-4.5729
-1.3171,0.005014,-0.93512,-6.2521
-0.73479,-0.009333,0.91773,-6.1583
5.922,-0.025813,0.16356,-20.379
-2.9942,-0.035553,-0.442,-23.627
0.000224,-0.009598,0.18995,29.19
9.7017,0.031114,-0.22533,23.169
2.7874,0.038646,-0.93713,35.276
6.6536,0.023909,-1.3795,-22.706
-0.91058,0.008993,-0.17255,-4.0785
-0.74475,0.008535,1.2879,1.0688
-0.77158,0.008058,-0.18991,-1.2
1.0102,0.004561,-0.10519,-4.4882
-1.4902,-0.005475,0.35939,-6.1173
-0.56787,-0.0313,1.3122,-9.9486
4.0121,-0.021198,-0.29192,-31.069
-2.2767,-0.010662,1.2275,25.683
3.2031,-0.046726,1.3095,-62.326
4.3016,-0.055178,2.0442,-15.346
3.3821,-0.060387,1.1824,-36.64
0.019232,-0.053756,2.04,-18.496
-0.12206,-0.052757,0.42197,-8.3937
-0.41383,-0.043235,0.45738,9.7035
-0.55725,-0.038341,0.42961,-1.1153
0.3414,-0.033071,-1.4357,-3.6285
-0.63672,-0.03108,2.1039,-10.083
-2.4036,0.023201,0.45676,30.011
