MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2106,0.019146,-0.87225,3.0352
1.5141,0.089498,1.5312,5.2095
-7.286,0.062412,-3.1938,26.685
0.43518,0.074679,-1.4368,2.9338
6.7498,0.076659,2.5854,4.3234
-3.9688,0.037521,-0.013217,5.0887
-0.065517,0.040859,3.5791,-14.213
3.8159,0.041648,2.3069,-25.551
-0.27453,0.068219,0.45206,-1.9766
3.6567,0.041515,1.2215,-4.1293
0.9215,0.026155,-0.21113,-0.11615
-0.011868,0.0231,0.31803,-2.3502
1.4658,0.039058,-1.5828,-11.485
1.8685,0.02571,1.1846,-10.812
2.435,0.019655,2.3373,-10.95
1.9457,0.047578,3.4582,-3.7138
-1.203,0.054267,1.4866,28.136
-2.1223,0.066373,2.3186,7.3848
-4.5821,0.075063,-0.43418,-7.0756
-7.1582,0.076136,-0.01335,14.086
-1.0447,0.057381,-1.1425,0.34943
-6.3558,0.053525,-0.14807,22.997
-0.95038,0.051953,-0.50571,-0.74016
-1.1639,0.047281,0.12346,1.8508
-4.5004,0.016487,-0.20237,32.766
-3.9033,0.022441,-4.535,22.464
1.6345,0.004733,-2.3822,-26.274
-3.4506,0.036258,0.6886,-16.563
0.093535,0.047105,-0.53293,-28.463
-3.6014,0.04115,-1.501,7.1858
16.358,0.026856,2.0462,-33.175
3.7192,-0.00857,1.5171,-9.7635
-2.3767,-0.000472,-0.23709,10.45
0.65588,0.008565,-0.19265,3.1976
0.41069,0.005008,-0.15029,3.3358
-3.5265,0.004731,-1.0211,7.8018
2.966,-0.015807,-0.54695,-16.558
-0.72797,-0.034441,2.7954,-9.3854
-0.74637,-0.050195,-0.40181,-9.5979
1.339,-0.009685,1.019,-3.8368
12.177,-0.027565,3.4225,-17.512
-1.8192,-0.03243,-0.84556,-11.938
-7.828,-0.045487,0.87666,-32.299
-2.6099,-0.033456,0.82249,4.8125
0.17355,-0.015456,0.51833,1.7764
1.2673,-0.005163,1.9378,-3.6014
2.5238,-0.003308,1.1551,-0.91316
1.9392,-0.003804,0.0093,-2.8722
-3.8202,-0.007412,-0.46653,15.818
-0.39945,-0.014282,0.75083,33.866
-8.659,0.002913,-6.4964,-4.8969
0.91536,-0.05033,-0.95055,-17.711
-7.6637,-0.050555,-8.1471,3.9885
-13.606,-0.032833,-0.19014,43.588
2.2388,-0.026094,-0.21792,-16.623
2.1362,-0.023055,0.57792,-16.911
4.9948,-0.017401,0.82375,-7.0226
4.9332,-0.007189,1.9182,-4.2254
2.1393,-0.003838,2.4606,-0.98716
-1.1258,-0.004043,-0.61028,2.6288
-0.29375,-0.010785,-1.3111,-0.25631
3.7534,-0.033477,-1.1437,-33.883
-3.4713,-0.045257,1.209,-9.7209
-0.93899,-0.008913,-0.89513,22.44
-1.96,-0.017481,3.0833,-11.235
7.8991,-0.018838,-2.4347,-9.0862
3.1585,-0.00952,1.5375,-10.572
-0.13125,-0.023485,0.43334,-11.31
3.0649,-0.013822,1.1042,-4.6466
3.1986,-0.004784,0.77362,-4.2494
0.010755,-0.002826,-1.059,2.5138
2.4906,-0.004185,0.69515,-3.5952
3.9976,-0.001226,0.69432,-1.8803
2.4069,-0.02325,-1.0383,-26.057
-3.339,-0.017439,-0.21054,27.005
4.6253,-0.045954,3.2353,-11.884
3.6401,-0.046681,1.6388,-29.209
5.2492,-0.057959,-3.8793,-29.935
-2.1923,-0.056153,-0.48207,-19.646
3.9066,-0.046839,1.7638,-14.334
2.4513,-0.025256,-0.4904,-0.62059
1.5906,-0.009314,0.50404,4.6766
1.0551,-0.005736,-0.3286,-1.0352
-0.53279,-0.006548,1.6256,4.7308
-4.6011,0.012646,-4.0753,48.796
1.0365,0.012296,-0.6079,-23.581
2.7059,-0.021736,2.8949,-21.169
2.5374,-0.027889,3.6657,-17.458
7.2563,-0.055017,2.4442,-23.358
-14.831,-0.052167,1.3261,66.866
-12.684,-0.036128,-2.4016,35.905
9.5408,-0.029646,0.41919,-24.958
5.2854,-0.020903,-0.95998,-5.0196
-9.5445,-0.001646,-1.2655,24.578
2.0637,-0.003268,1.2768,-0.70917
0.67278,-0.001202,-0.41901,7.1318
0.50106,-0.01041,-0.46984,-10.503
1.377,-0.033173,3.3975,-29.33
1.8805,-0.052272,3.6253,10.882
-1.6028,-0.029043,1.0961,-0.031785
1.9372,-0.048184,0.074608,-21.157
-4.4474,-0.058428,-0.34345,9.9418
-0.28933,-0.057679,1.8038,2.9564
1.5771,-0.04356,-0.92539,-7.3825
2.4907,-0.030791,1.5954,-6.6186
3.1283,-0.014395,1.0899,-4.2714
-1.6855,-0.008004,-0.76775,0.41683
1.3616,-0.005585,-0.13859,6.5078
1.1465,-0.019125,1.4606,-11.302
2.9641,-0.036828,-0.17205,3.3456
-0.49227,-0.038277,2.8307,40.983
-4.3762,-0.041965,-2.5984,10.869
4.1018,-0.058976,-4.545,-17.481
1.9415,-0.07865,0.93698,-35.482
13.306,-0.077109,-2.3158,-28.418
0.41101,-0.052505,-1.395,-7.6565
-0.5947,-0.033306,-0.049136,-6.2676
-0.34944,-0.015732,0.79531,-1.4454
0.57769,-0.00939,-0.13733,-1.1072
-3.5975,-0.007926,-0.78316,1.8588
-2.9954,-0.002662,-0.33399,33.424
1.8259,0.004414,1.8084,-16.303
-1.8195,-0.017092,-1.4139,0.8591
-3.8629,-0.03677,-1.793,9.9702
-1.3563,-0.0497,0.68545,-7.4555
3.4313,-0.057833,0.2424,-28.656
-8.378,-0.020869,-1.2104,28.633
5.8699,-0.017283,1.0605,-8.3305
2.4695,-0.019325,2.1313,-6.9916
0.58767,-0.009162,-0.34927,0.30563
1.2181,-0.005429,0.71809,-1.1312
2.2975,-0.005071,1.7973,-3.7152
1.7521,-0.004685,1.3964,-15.15
0.96777,-0.012934,0.38879,4.4226
-2.0964,0.016695,0.69157,68.635
-4.1209,-0.01204,-1.7876,14.871
2.1753,-0.009754,-0.40912,-23.529
-8.1963,-0.00035,-0.92718,-0.55518
-5.0749,-8e-06,0.64504,-8.2906
-8.5837,0.003278,-1.4591,41.671
-6.5463,0.003463,-1.1633,5.9844
0.22044,6.9e-05,-0.043846,-2.4684
1.2068,-0.000585,-0.80149,-1.1552
-4.8914,-0.000799,-0.14732,-0.93921
0.5047,0.007399,-1.3231,6.9007
-0.24799,-0.010153,2.1692,-27.501
1.6878,-0.017137,2.297,16.036
1.6742,0.037115,0.96783,15.997
3.4178,0.025727,2.3713,-10.028
1.5447,0.020565,-1.9468,-18.804
-12.797,0.007141,-0.42453,11.235
-13.699,0.030297,-3.3537,46.672
-5.9569,0.016275,-1.3579,17.51
4.5802,0.005987,-0.96342,-4.0424
-1.3814,0.003297,-1.9461,0.020815
-0.065467,0.005765,-1.4169,1.6618
-0.64343,0.012844,-2.1927,-3.6233
-10.066,0.03376,-3.7754,43.475
-0.98578,0.047289,-2.1476,-7.2129
4.5013,-0.003499,-0.32675,-19.327
-4.2605,0.026733,0.37672,47.223
-4.6483,0.050938,-1.4163,31.147
-0.46257,0.043979,-0.74411,28.236
-6.1656,0.060045,-2.4233,30.323
1.1898,0.034144,0.47255,6.0614
2.7053,0.012568,-0.533,-3.3414
-0.23301,0.011051,-1.7656,-0.60319
2.4953,0.00853,-0.81147,-3.1622
-1.0056,-0.008547,-0.012301,-14.672
-1.0633,-0.004019,3.2301,20.026
0.7832,0.035913,-0.84216,34.738
1.2281,0.038779,-0.74633,3.1742
-6.0541,0.031655,-3.7179,-0.3515
4.3205,0.025873,0.31409,-24.202
1.8559,0.015105,-2.8887,7.0374
3.698,0.00065,0.30714,-5.0265
1.8689,-0.004997,0.62798,-4.3376
5.7374,-0.002489,-0.75258,-4.4154
2.3329,-0.002787,0.26478,-1.2272
-0.42409,0.001578,-3.1811,1.6138
0.64075,0.00169,-1.2069,3.2787
3.1239,-0.017831,2.7605,-34.923
0.50784,-0.034684,-1.6117,-24.461
4.4897,0.040808,-0.015906,-8.3498
-0.53271,0.035799,1.1376,-10.3
4.089,0.019721,-0.38049,-16.276
3.9139,-0.00704,0.11673,-38.037
6.2218,-0.024995,-0.21243,-21.825
-1.629,-0.009706,-0.0666,4.5134
-0.28722,-0.003622,0.35284,-3.2144
2.1856,-0.003156,0.12021,-1.2512
-1.4022,-0.003121,-0.60063,0.51478
-1.2182,-0.003027,-0.95146,-10.345
2.2808,-0.023621,-2.2341,-22.597
3.2781,-0.053492,2.6187,-39.76
4.1159,-0.04228,-2.2105,-17.874
0.72074,-0.045005,-2.007,0.6255
-7.5706,-0.02038,-3.0751,30.3
-4.0166,-0.023063,-2.1778,-29.436
6.0765,-0.029173,-0.78201,-27.1
-3.4069,-0.020606,-0.43618,-4.7356
-1.7074,-0.008992,-0.56673,-0.86339
0.84577,-0.005852,-1.1244,-1.2752
-1.6029,-0.002956,-0.44521,13.591
0.6012,-0.005487,2.854,-5.9193
1.8407,0.004871,-2.5787,-6.3214
-2.2827,-0.010739,-0.20089,-10.559
-0.15237,-0.057156,0.99494,15.052
2.778,-0.051703,-1.2516,-17.074
0.26724,-0.0469,0.030356,-8.5242
-14.701,-0.009227,0.42758,13.69
-6.1627,0.046567,-1.6766,53.401
-8.4238,0.023511,0.59425,0.61538
2.6683,0.006361,0.51369,-4.5124
0.47783,0.003022,-0.51895,-1.2992
1.5941,0.002041,0.56022,-3.8832
3.3049,0.023852,-0.94061,2.1817
2.3082,0.008388,1.0518,-16.195
5.1039,-0.005347,2.0795,-27.058
-2.5852,-0.010614,-0.92464,48.478
-13.715,0.020303,-2.0462,51.977
-2.3035,0.03929,-1.8142,17.002
2.5703,0.019962,0.858,18.316
-2.5158,0.045906,-1.6212,50.402
-1.0581,0.042158,-1.6003,11.416
-4.7565,0.020285,-0.33089,4.4636
-2.8022,0.019918,0.16147,4.5018
