MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.1111,0.002846,0.16318,-11.061
18.82,-0.00184,0.27915,8.6433
13.026,9.2e-05,1.641,-78.484
-5.2637,-0.000321,-0.29238,52.313
13.049,-0.002099,0.47499,5.4127
-0.13112,0.005788,-1.1764,105.86
5.608,0.004063,-0.15835,8.9773
15.603,0.006467,0.25068,-59.996
0.019973,-0.002858,-0.11251,-8.6546
2.1209,-0.003922,0.1354,-40.891
-10.079,-0.002563,-0.75071,-22.141
3.5667,0.002818,0.11457,-22.113
8.768,0.000778,0.40693,-37.197
11.547,0.00562,-0.35001,-7.4077
12.629,0.008979,-0.39099,-41.631
8.8772,0.003285,-0.50349,-7.8959
0.20896,0.003005,-0.90071,24.331
4.5803,-0.000856,0.41596,5.9035
6.863,-0.001664,0.58332,-14.297
11.193,-0.002159,-1.8125,-52.967
8.5518,0.001102,-0.054181,14.185
9.4482,-0.002372,-0.35626,-34.051
-6.3403,0.00259,-0.69238,8.6493
4.6307,-0.012413,-0.002097,-6.8979
-1.1242,0.008647,-0.35974,-35.607
1.1575,0.014577,0.95832,-57.343
-2.6519,0.008291,-0.68265,54.159
-6.3208,0.003501,0.079848,6.2692
-9.1887,0.002555,0.057626,-19.129
0.92749,0.000389,0.17429,-28.282
-10.749,-0.000539,-0.13335,4.2428
-9.6596,0.000727,-0.15418,-17.377
-0.31743,0.001871,0.95415,-31.675
-16.778,-0.005152,-0.44793,16.989
-16.083,0.010826,0.31596,12.739
-4.5155,0.019222,-0.44376,40.167
-6.9879,0.015004,-0.7264,-46.841
5.42,0.013679,-0.55835,-49.028
1.6602,0.009197,-1.0993,-26.5
19.589,-0.002618,1.2132,-86.916
11.654,-0.001671,1.266,25.636
11.516,-0.001636,0.48263,-9.8415
10.606,-0.000219,0.19999,46.533
10.163,-0.000428,1.1042,-52.887
14.445,-0.006033,-0.28751,-71.96
-0.11685,-0.001849,-2.1146,-19.596
-15.191,0.011764,-0.40071,49.154
-0.98848,0.012229,-0.11043,-65.418
-0.57702,0.019975,-0.26807,70.999
-0.4083,0.010488,-0.22501,-62.638
-2.8617,0.009643,0.38402,-21.485
6.8028,0.004059,-0.55348,7.9993
-7.6866,0.003406,2.4993,137.85
6.7718,-0.000701,-0.10904,-1.0014
-13.746,-0.001222,0.83332,-47.627
5.0809,-0.000252,0.46249,-62.947
-6.6091,0.000914,-0.22918,25.206
-5.6316,0.004236,-0.55626,-0.50559
-5.3359,0.012417,-0.89237,15.494
-6.2428,0.014938,-0.67709,81.072
8.997,0.018108,-0.18473,51.389
-2.8723,0.013917,-0.54168,52.803
6.5054,0.009075,-0.58265,77.405
-2.361,0.004218,3.1549,88.264
4.3206,0.001452,-0.61737,-96.159
6.9362,8.5e-05,-0.3507,69.189
10.825,-0.000785,0.14166,-106.79
1.4285,0.000526,0.020823,12.968
-4.2087,0.001564,-0.59584,-1.2294
-13.101,0.008037,-0.22293,-13.766
-8.0735,0.010835,-0.83404,57.834
8.0156,0.018942,-0.14376,78.662
-6.9085,0.019077,-0.9514,74.804
3.15,0.01418,-1.2083,-74.282
2.3279,0.009124,-1.2993,-65.83
10.613,0.004241,-1.8118,-13.546
12.86,0.001113,-1.009,-89.344
3.5342,0.000835,-1.5424,-16.071
5.8617,-0.000571,-0.35001,1.953
0.99854,0.000225,0.079158,-35.791
-13.082,0.002584,-0.33751,-6.2144
-15.449,0.006279,-2.0896,63.774
-14.019,0.010928,-0.2257,14.149
-9.7608,0.018265,-0.66043,-9.8727
6.5858,0.016471,2.0069,-68.006
3.7094,0.010014,0.77499,45.508
-4.0286,0.009517,2.959,-14.115
7.2111,0.004383,-0.37848,-62.856
4.4647,0.00366,-0.7007,-18.779
16.736,-0.001838,0.64096,-26.981
4.6331,-0.000521,0.48333,35.218
7.6163,-0.000775,-0.36251,-79.151
2.5103,0.001222,0.19583,44.576
-1.4436,0.001335,2.5937,42.165
-0.1276,0.003687,0.48263,7.1395
-1.7617,0.003313,0.62291,36.892
-2.8208,0.002551,0.065271,-61.416
-5.3608,0.014942,0.38333,-30.702
1.2088,0.009156,0.49235,-77.125
-4.5684,0.00535,0.47985,48.034
-0.20564,0.002644,0.53263,-1.6635
13.524,-0.001233,1.1243,-165.02
3.5958,0.000372,-1.3583,43.408
-8.9516,0.001639,0.29583,85.564
-5.1461,0.003739,-0.24584,-35.084
-1.0235,-0.001672,0.002076,-23.02
-2.7068,-0.011249,1.366,-28.42
-1.2062,-0.012507,0.28124,-71.843
-11.051,0.010238,0.2736,190.07
-3.9757,-0.005779,0.91666,220.96
11.261,-0.022384,1.1257,1.5397
-7.65,0.004693,-0.56181,30.999
-8.7423,0.004267,-0.009034,120.73
-5.7699,0.001781,0.13263,43.724
-1.5715,0.000264,0.17499,24.273
-15.301,0.000481,-0.02084,14.004
-12.15,0.004524,0.53749,77.631
-12.765,0.007743,-0.98959,27.32
-9.7475,0.018064,0.9993,24.445
-0.87318,0.010101,1.0396,7.1974
1.5472,0.003512,0.38194,16.639
-4.43,0.009114,-0.30001,-37.072
-21.453,0.010053,-0.39098,-19.52
-8.2906,-0.006338,0.17152,183.64
1.4503,0.003927,-0.0757,-118.13
-0.45625,0.002198,0.14097,-1.1862
0.27552,0.000666,0.95833,-31.037
0.63896,0.000537,0.21249,-65.031
-13.369,0.004501,0.27083,11.246
-22.007,0.005135,-0.83126,51.635
-19.044,0.006241,-0.39237,12.56
0.49469,0.016744,-0.25209,-19.463
6.9745,-0.008209,-0.084727,-68.846
8.1502,-0.000752,0.33333,-21.507
3.4749,-0.007289,0.34236,-91.18
-9.1441,0.005458,0.004857,-26.395
-7.6117,0.004519,0.48263,-89.118
-6.1128,0.002062,0.3493,-125.35
3.1776,0.000294,0.64166,-55.822
-4.2006,0.001308,0.42083,-66.891
-4.7296,0.002367,0.45416,-21.739
-10.037,0.004952,0.25208,19.2
-0.86258,-0.004525,-0.33403,-19.825
-1.9955,-0.007992,0.006246,10.227
-5.4531,-0.04979,-0.25139,-11.631
1.3638,-0.046186,-0.70834,-10.617
-7.9236,-0.048672,-0.89931,-27.34
4.9494,-0.004354,0.31319,-55.755
-0.32453,-0.012486,0.61597,-23.103
-3.686,-0.008025,-0.39236,-34.106
-2.0598,-0.006974,0.5,-79.457
9.6869,-0.016541,0.87916,-141.68
1.5932,-0.023757,0.9375,3.7508
7.0515,-0.02618,-0.38959,9.9397
-9.6017,-0.031869,-0.5007,39.09
-16.486,-0.039026,-0.31042,23.518
-8.1471,-0.030191,-0.64306,-22.616
-6.4318,-0.035744,-1.1,41.073
-4.0537,-0.042476,-1.391,26.625
-9.9474,-0.031213,-1.0285,11.735
-7.6678,-0.026246,-0.9507,77.137
-14.582,-0.022053,-0.68403,-108.49
-4.2992,-0.026419,-0.61667,69.383
2.3521,-0.028266,0.087498,-34.661
-1.156,-0.034949,0.14583,7.2409
-8.9389,-0.031336,0.068748,0.77976
-5.4699,-0.02726,-0.31736,-18.87
-2.7521,-0.024885,-0.65209,-26.867
7.4045,-0.044481,-0.38472,-22.001
0.49266,-0.062169,-0.14167,35.338
-4.7563,-0.061503,-0.33264,-8.0601
-5.5746,-0.041444,-0.79514,63.425
-9.8091,-0.022503,-0.94236,63.577
-0.74521,-0.009396,-0.025696,-11.026
-2.0135,-0.000649,-0.20833,-64.777
-4.7095,-0.002896,-0.20417,-12.746
1.1561,-0.003456,-0.74583,49.231
-0.10029,-0.013264,-0.42292,41.245
-3.1314,-0.024463,-0.75903,4.3948
-1.3203,-0.018695,-0.61875,145.17
11.413,-0.010827,-0.12639,-68.111
5.0666,0.011654,-0.058334,92.353
5.2367,0.010875,0.15069,74.28
16.199,-0.051062,0.36319,-171.11
14.439,-0.036558,0.76597,-45.733
1.7237,-0.01714,-0.017362,-145.44
-3.8199,-0.000224,-0.5,-43.962
-6.5941,0.002849,-0.47083,2.0439
5.2214,-0.001922,0.2125,21.696
2.0377,0.006936,0.61042,-17.715
11.963,0.000751,0.14931,1.1598
1.3624,-0.020812,-0.41042,-18.387
4.8351,0.019687,-0.96806,42.279
0.63237,0.015557,-0.125,-41.957
9.0157,0.010778,2.259,-33.505
4.916,0.00538,-0.65347,-74.12
4.0606,0.005072,1.2743,9.8318
-8.0022,0.002729,-0.30903,-15.371
4.8631,0.001527,-0.91667,45.528
0.16368,0.002845,-0.3375,-52.241
-3.786,0.005119,-0.67917,-63.589
14.026,-0.000676,1.9438,7.7249
-0.56841,0.013738,1.8576,-20.425
5.039,0.017125,-1.2021,-25.897
21.069,-0.043727,0.39028,7.7441
12.117,-0.043293,0.13333,113.88
9.3793,-0.038553,0.34236,131.74
-2.0051,0.006154,-0.69514,-51.73
-9.8559,0.005235,-0.54236,-5.7281
-5.7368,0.002843,-0.55069,143.07
-4.3545,0.001667,0.36667,6.9934
-1.9412,0.000942,-0.029165,-24.026
14.109,-0.007716,0.079168,-35.674
11.774,-0.01934,2.5021,-40.36
-2.3985,-0.024334,-0.85903,2.1399
14.293,-0.036036,-1.9437,-60.832
2.2194,0.020317,-0.15139,56.934
3.4312,0.016586,-0.25833,107.35
11.384,0.00843,0.3257,-27.075
21.625,-0.013275,0.5632,-19.64
20.171,-0.002819,0.61597,-41.113
16.697,0.002301,0.48264,-63.441
6.865,0.000916,0.625,-73.492
10.36,0.000497,0.079169,-11.986
4.1579,0.00076,-0.2375,43.491
6.054,0.00497,-0.014581,-21.62
3.8033,0.007845,0.97431,-4.77
11.127,0.019038,0.56459,27.308
14.914,0.016957,-0.16805,-55.026
3.4525,0.016063,-0.25,-72.387
-3.9229,0.011587,-0.41597,114.27
-16.993,0.006677,-0.55347,96.1
-7.5838,0.005368,-1.0007,119.48
14.24,0.002881,-0.78402,-23.651
-12.232,0.002341,-1.0167,98.223
-3.3382,0.003358,-1.3625,41.804
-8.375,0.005958,0.070837,53.556
-3.8775,0.009598,-0.13125,-4.105
12.538,0.010181,-1.2924,-8.455
-3.9371,0.018233,-0.50208,1.1228
3.5692,0.020934,0.015282,-38.961
-5.1652,0.013249,-0.016662,28.578
-1.1666,0.01148,-0.33263,-29.32
-6.8127,0.006935,-0.42013,-44.31
4.608,0.005225,-0.49236,-26.133
-6.046,0.003233,-0.52569,97.164
-10.358,0.002163,-0.45833,4.7135
1.1737,0.003607,0.39584,-79.406
12.9,0.003363,-0.095829,27.421
10.177,0.00594,-0.69791,11.435
1.344,0.015944,0.040977,-7.915
3.7722,0.01315,-0.19375,-4.0122
-1.1503,0.016384,0.42362,-22.571
5.5724,0.010734,0.61667,-98.482
-15.022,0.012186,-0.3243,96.12
-16.88,0.007735,-1.0368,99.705
-0.3351,0.005909,-0.70902,58.257
-2.1757,0.003043,0.032644,-55.171
0.83995,0.002401,0.075005,53.254
-1.9439,0.002966,0.25417,21.609
-1.7501,0.005387,-0.88749,89.786
-8.9908,0.007843,0.035422,53.425
11.079,0.006524,0.47431,-23.325
-8.4843,0.019256,0.039589,26.528
-1.3098,0.009995,0.25695,25.019
-0.34138,0.017094,0.050006,25.383
-4.0063,0.012396,-0.11597,87.11
13.529,0.006269,0.19653,-110.91
-1.2343,0.005775,-0.050688,25.997
-7.6425,0.003847,-0.20902,-94.306
2.9194,0.002549,-0.16666,-20.306
8.0841,0.003715,0.087506,130.67
2.8325,0.002266,-0.12916,-22.399
-6.1272,0.010703,0.21876,28.94
-6.6418,0.019215,-0.017355,21.465
2.3065,0.012728,0.64792,8.0929
-21.649,0.017384,-0.059715,-58.216
-20.009,0.01268,0.50834,-97.402
-16.425,0.01242,-0.48263,-94.825
11.142,0.007033,1.3049,-139.04
-3.4529,0.003158,0.33265,11.562
-6.3489,0.003777,0.39931,-24.866
-13.429,0.002619,0.11667,-90.316
-14.136,0.004065,0.14584,120.66
-25.295,0.006969,0.17917,96.016
4.7617,0.007119,0.22709,-24.62
-15.818,0.013108,-1.134,20.03
-7.8018,0.009872,-1.0937,-1.1671
-12.839,0.019956,0.64862,13.799
-0.87242,0.015284,0.64167,21.363
3.9737,0.011988,-0.049297,-51.46
-2.7386,0.007683,0.1882,2.2501
-4.1431,0.006482,-0.05902,-8.1979
-13.652,0.004277,0.15765,50.549
2.4382,0.002358,0.42501,-120.28
-2.757,0.001494,-0.37083,-96.071
1.1344,0.006118,-0.36249,-45.644
-12.408,0.011387,-0.56458,22.77
-1.5441,0.017342,-0.17569,-14.855
-5.8942,0.019893,0.064591,-27.602
-5.6527,-0.035768,0.20695,34.164
-5.2138,-0.018998,0.57501,-50.697
-12.262,-0.009464,-0.14096,43.805
-2.5558,0.005505,1.1965,-104.31
-13.567,0.005275,0.17431,106.04
3.4625,0.004122,-0.009019,119.16
4.0918,0.000396,0.008342,-27.911
5.7587,-0.004144,0.53751,5.3193
1.4301,-0.01241,0.095842,-93.429
21.607,-0.021917,-0.35624,-55.99
17.974,-0.035941,0.60765,6.1102
-2.8626,-0.035955,0.37293,-73.112
-2.6374,-0.017768,0.59029,40.629
4.2258,-0.009608,-0.21666,112.64
7.152,0.012559,-0.082629,31.07
-3.7225,0.007346,0.12987,49.705
-1.0357,0.006086,-0.042351,14.832
2.4238,0.004012,0.22432,-37.246
1.5863,0.002948,-0.083323,75.329
-9.518,0.001934,-1.2042,-1.6907
7.6297,0.003757,-0.84582,-63.789
-6.7022,0.001888,-0.59791,-5.0497
-4.9529,-0.0031,0.24098,-9.0247
-0.066134,-0.005618,0.68126,-2.0969
-9.1942,0.005662,-0.35138,26.869
-13.584,0.007024,-0.68332,32.808
-0.69486,0.012214,-0.52429,52.685
-1.2306,0.007959,0.33821,23.82
25.834,-0.00826,1.116,-149.28
-4.032,0.002694,-0.29235,-21.306
-5.2475,0.003424,0.22501,66.719
-6.0848,0.004562,-0.14582,6.5743
6.8196,0.004848,0.53751,-39.449
0.81914,0.008358,0.31043,-10.035
16.296,0.000162,-0.050683,-46.86
-9.417,0.007909,0.039594,-27.232
0.92162,0.018807,-0.31804,0.40952
-2.4022,0.016506,0.15001,-66.727
0.037035,0.012293,-0.36596,56.4
-8.3228,0.007886,-0.30346,140.26
-1.7375,0.006078,-0.77568,132.64
0.51292,0.004176,0.41598,28.735
-2.6548,0.003463,-0.19165,19.284
-5.5343,0.004483,-0.53749,49.989
9.4915,0.004541,-0.52915,-28.084
17.734,-0.001534,-0.031238,-30.92
9.6457,-0.016309,0.80765,-10.07
4.3142,0.003862,0.047929,-11.217
2.6333,0.017471,0.54029,-20.3
4.1552,0.000216,0.95835,-99.912
-0.24421,-0.004894,-0.80763,42.191
-12.26,0.008941,-0.54513,129.5
-14.34,0.006876,-0.69235,-19.523
-8.797,0.005189,0.44932,87.95
0.85581,0.003804,-0.13332,18.974
5.8464,0.004764,0.22085,93.579
-7.7857,0.006503,-0.47082,36.182
5.5996,0.007148,0.7771,36.595
-2.5614,0.008128,0.91599,-31.93
7.7926,0.015794,1.2063,8.1232
-8.8308,-0.050821,0.29863,-13.635
-8.5043,-0.038123,-0.23332,-59.472
-1.5796,-0.004806,-0.34929,11.931
6.8126,0.007639,0.23821,41.965
11.096,0.006436,0.090986,-14.808
9.516,0.004379,0.63265,2.5146
2.9356,0.003495,-0.12499,-33.486
0.033895,0.004547,0.32918,85.094
-9.5505,0.007431,0.66251,10.172
8.8949,0.005968,-0.23957,-9.5896
