max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
84.349,0.18331,1.0815,7.2627
190.91,0.18536,-1.347,0.000393
124.15,0.22727,1.7836,35.244
163.84,0.21526,-0.84837,2.3681
176.22,0.20626,-0.38031,1.2546
133.21,0.18835,-0.57267,4.1255
95.718,0.17898,0.1058,0.081747
69.32,0.1799,2.3072,4.0183
190.68,0.17277,1.785,13.246
176.97,0.19974,1.8669,23.277
177.76,0.20438,0.28219,17.833
155.89,0.20792,0.64399,19.055
135.55,0.21049,-0.75141,7.542
97.842,0.21897,1.2521,15.777
74.958,0.22025,2.0285,0.020179
88.538,0.22526,0.85276,21.229
112.92,0.22269,0.65484,7.0208
162.52,0.24913,-1.8271,20.329
174.0,0.225,0.86595,3.1389
191.56,0.20488,-1.1257,0.21909
191.69,0.18124,0.20623,7.6261
176.42,0.21918,-0.38682,18.799
172.0,0.22892,0.55345,15.147
152.39,0.21571,-0.05974,12.854
129.95,0.19297,-0.75514,0.0
98.183,0.21262,-0.52667,19.103
74.944,0.26335,-0.77528,26.913
86.606,0.22513,-0.20097,10.497
117.67,0.21904,0.57611,0.37842
152.51,0.20466,-0.030835,1.378
174.26,0.19285,0.76222,0.72666
190.02,0.1763,-1.1794,3.9788
188.91,0.16644,-0.8225,0.26255
191.95,0.18939,-0.19056,16.649
166.63,0.19333,0.04972,13.445
157.53,0.21657,0.31153,21.519
141.93,0.29603,-0.90888,19.844
106.1,0.28358,-1.1554,15.867
73.089,0.29185,1.121,9.4227
84.114,0.27354,0.17029,15.535
118.74,0.28815,-0.12763,14.626
162.99,0.30744,-1.2346,29.674
183.65,0.26914,-2.8915,6.1654
189.34,0.23099,-0.55818,1.0618
195.85,0.1945,-1.3512,0.43375
190.14,0.2058,0.28071,15.592
183.47,0.21926,-0.079014,17.029
159.23,0.27495,1.0078,27.276
134.27,0.2904,-2.4626,9.4175
103.37,0.26284,-1.0341,8.8961
74.365,0.33748,0.21725,33.99
92.124,0.31456,-0.058443,20.767
119.57,0.28965,-0.45636,1.94
155.29,0.25681,0.2617,0.0
183.34,0.21959,-1.2202,9.0196
188.06,0.1948,1.8881,7.6651
194.75,0.18635,-0.92997,11.33
178.81,0.30499,-0.74803,29.514
176.56,0.34689,-0.85775,22.93
169.74,0.33513,-0.14594,13.884
129.28,0.2661,-0.61634,17.324
102.48,0.25341,-1.0629,23.779
70.884,0.25267,0.86352,3.6468
85.7,0.34327,-1.4122,12.887
121.6,0.34344,-1.0851,12.552
156.25,0.3288,-0.31704,2.7483
178.39,0.27598,0.42602,17.704
190.96,0.24834,0.23435,0.13255
189.7,0.19964,0.29129,2.3926
184.08,0.22274,0.39824,17.577
176.91,0.25026,0.56352,12.427
162.46,0.24072,-1.5497,16.246
129.11,0.25773,-0.44508,1.0055
90.894,0.23268,0.55839,10.624
71.618,0.27229,0.70978,15.643
83.791,0.23996,3.0091,9.7052
119.55,0.25763,1.6362,15.479
155.54,0.23691,2.2042,6.6433
170.42,0.21849,2.5973,0.91161
185.86,0.19598,1.1306,9.3882
189.37,0.19211,0.31256,4.4871
199.63,0.26241,-0.4805,17.963
177.11,0.28292,0.70978,26.889
168.74,0.27907,-0.85341,19.706
138.08,0.22747,2.3762,7.279
96.18,0.21238,-0.27034,0.38744
72.595,0.2351,-0.61895,29.852
81.705,0.26574,-0.51965,2.5395
109.11,0.25224,-0.49256,15.418
161.93,0.25113,-2.0495,2.6782
171.73,0.21894,1.2685,2.4584
194.04,0.21299,-0.84812,22.871
190.07,0.19523,0.60883,1.0159
189.62,0.19918,0.84077,15.672
176.78,0.24601,-0.068952,25.334
161.96,0.24121,-1.0071,10.73
136.5,0.24682,1.1725,22.77
97.689,0.23381,-0.024075,4.4102
71.695,0.24811,-0.14769,24.451
89.585,0.23978,0.051619,12.597
122.91,0.23206,2.3787,3.5107
157.49,0.22528,-0.15324,8.0552
179.3,0.21944,-0.58519,10.534
190.17,0.20546,-0.001853,6.3466
190.72,0.18182,-0.069908,3.9954
179.4,0.23746,-0.16296,18.357
165.47,0.24882,-0.37269,11.044
162.59,0.23841,-0.56088,15.213
138.68,0.21882,0.26872,34.409
93.819,0.20133,0.32219,3.1054
70.733,0.21673,0.17358,7.8005
85.386,0.26266,-1.6271,31.017
113.23,0.24927,1.35,1.3159
160.26,0.22461,1.968,12.481
178.4,0.20655,2.2861,0.29326
191.88,0.18364,0.76941,2.5225
191.4,0.17097,0.82636,1.1655
177.43,0.19278,0.9083,18.53
175.3,0.21978,0.34858,22.308
154.75,0.21022,0.38538,0.86761
136.44,0.30378,0.86498,10.164
88.445,0.2562,0.71846,6.7706
70.68,0.28126,-0.33016,12.199
87.035,0.22587,-0.38085,11.671
119.19,0.23226,-1.1288,6.6533
147.0,0.21926,0.66429,4.8682
182.1,0.20942,1.0073,2.8882
189.92,0.19175,-0.48432,3.5192
195.56,0.18423,2.0476,11.798
190.16,0.31025,-1.0954,39.338
183.95,0.32304,-1.3052,26.726
161.01,0.30831,0.20665,22.562
127.8,0.17859,0.26125,3.0686
99.792,0.18455,-0.96028,11.7
68.202,0.22998,-0.60889,48.399
88.675,0.28561,-0.28458,8.6958
110.78,0.27528,0.8175,18.246
164.61,0.27766,-2.0644,9.5711
180.81,0.25265,-0.87139,0.0
188.23,0.21072,-0.76306,0.95261
189.96,0.18493,-2.6061,2.3314
182.8,0.19028,-0.62417,16.124
162.18,0.1905,0.09111,16.887
151.99,0.1856,-0.62208,11.219
131.5,0.25949,0.33251,3.8152
97.925,0.22803,-2.814,1.1851
70.969,0.24955,-0.76262,27.092
91.556,0.26024,-1.1383,26.218
125.31,0.26754,0.73876,16.621
155.72,0.25049,-1.0682,16.67
178.52,0.24227,0.47488,3.2981
184.73,0.20424,-1.0418,1.0241
194.13,0.183,-1.7598,0.11675
188.55,0.18494,-1.3779,13.56
170.64,0.2329,-1.3126,53.43
173.33,0.28247,0.59918,56.247
125.99,0.24501,0.15378,6.2097
99.622,0.24876,-0.34275,17.583
71.557,0.24766,1.1086,19.319
93.694,0.32955,0.43295,20.708
105.38,0.33645,-0.81497,13.844
159.8,0.3277,-0.096914,1.5602
177.78,0.26255,0.046142,3.8653
188.86,0.22085,0.30447,1.205
193.12,0.2024,-0.31358,2.6131
185.68,0.20492,-0.13164,20.086
168.75,0.21699,-0.066358,11.533
158.65,0.25159,-0.17955,22.702
130.93,0.19363,-0.34995,3.3726
90.578,0.2719,-1.5715,93.775
75.847,0.32614,0.62991,73.487
83.905,0.24011,1.2542,0.66729
118.87,0.22544,0.2313,6.5168
155.17,0.21127,1.2494,3.6442
181.8,0.19446,0.91741,0.32485
187.7,0.18025,0.12574,0.17398
188.3,0.17553,1.5577,5.5035
185.16,0.18493,0.83963,19.242
168.24,0.20476,-0.045093,20.62
159.45,0.21495,0.36671,22.257
136.87,0.22925,1.0713,9.2286
98.799,0.23018,2.0748,19.02
72.791,0.20899,0.97617,1.6933
96.578,0.32144,-0.52452,8.911
122.01,0.33904,2.4526,39.684
156.78,0.31801,0.22062,4.8844
181.61,0.26734,-1.6363,1.7705
193.29,0.21961,-1.978,0.2441
193.84,0.18805,-1.321,2.4236
185.41,0.21462,0.63589,23.695
170.28,0.24203,0.82617,16.812
170.63,0.24988,0.087978,23.544
139.45,0.20733,-0.15742,5.6244
99.372,0.19408,0.84605,5.7201
71.834,0.19339,0.74744,0.000264
85.669,0.2004,0.84674,6.7005
118.31,0.19569,2.1238,4.3871
154.73,0.18688,0.16688,2.7147
173.52,0.17706,0.83494,0.019489
189.98,0.16689,1.7683,0.015144
186.12,0.16395,1.0252,3.5891
170.72,0.19045,0.65716,21.894
181.19,0.21236,0.14744,19.122
157.01,0.22879,-1.7158,7.9413
131.56,0.17469,-0.38616,1.9416
