MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0289,0.071363,-0.28556,2.2227
-7.6157,0.074367,0.29499,65.776
-0.63651,0.071015,0.11999,-3.0489
-2.8628,0.065776,1.7749,7.3122
-19.434,0.063492,0.51097,10.992
-16.787,0.076845,-0.67723,30.429
5.6904,0.080405,1.0617,-7.9711
0.73258,0.077349,-1.0376,-3.7322
-5.1092,0.073362,0.37416,-32.021
-2.0176,0.058411,0.55819,-43.278
-22.094,0.060262,-0.48903,71.469
-5.9593,0.062855,0.010272,-9.9148
16.305,0.028264,1.3421,-57.925
1.359,0.021504,0.95603,-4.5252
-1.3362,0.023483,-0.86828,-2.7864
-5.0761,0.070847,1.4088,1.3185
3.773,0.06788,1.6394,-3.603
-0.45777,0.063235,0.04422,7.5081
1.8481,0.056103,0.70533,-16.562
-13.636,0.049184,-1.2606,-2.278
-10.004,0.048461,0.36853,55.7
5.2596,0.068096,0.95255,-25.607
6.4847,0.058833,1.6053,-21.36
8.9939,0.050722,1.0046,-48.769
12.107,-0.003027,0.5615,-38.079
0.7891,-0.004523,-0.27461,5.4206
-7.3483,5e-06,-2.0489,2.6095
1.3123,0.0214,0.65317,-1.1606
-6.4588,0.022994,-0.89128,1.0678
7.7592,0.021217,1.6386,-14.746
-10.797,0.017135,-2.0753,-7.5162
29.897,0.008661,0.70872,-37.932
-13.208,0.016021,-1.0871,-30.829
0.41088,0.018346,0.49692,28.814
22.517,0.006691,1.0247,-46.389
-3.9222,0.003907,0.124,-11.298
5.0127,-0.039846,2.4559,-32.659
-1.5295,-0.037132,-0.080246,-1.5585
-5.4136,-0.030283,-1.1796,27.605
-5.0992,0.003546,-2.2775,12.31
-5.076,0.006498,-2.6219,3.6137
-10.687,0.009996,-2.6171,18.975
2.379,0.010787,-0.28094,-13.095
22.354,0.00377,1.3031,-20.386
24.998,-0.02144,0.70725,-121.41
15.019,-0.054325,1.2163,-41.84
