max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.056,0.32233,-4.1802,13.332
167.48,0.32799,0.91915,9.6288
17.26,0.32666,1.5157,4.8777
65.2,0.32725,-1.7308,3.4613
134.45,0.3301,0.89485,3.4134
31.878,0.30007,1.858,6.9393
1.4852,0.30338,0.82123,7.7973
2.5333,0.3112,3.2323,18.555
198.52,0.31456,-0.11488,3.7983
167.29,0.28032,-2.042,9.9541
122.69,0.29881,-2.0683,18.063
69.413,0.29959,1.6782,7.0878
32.241,0.32631,2.966,11.499
1.2835,0.3268,3.7042,7.8057
1.0738,0.32745,6.6403,6.1313
1.286,0.31882,7.4028,5.9447
15.371,0.32389,5.1486,8.6617
54.282,0.32945,-3.7479,13.318
123.69,0.3301,-0.89721,6.0924
163.28,0.3301,-2.0729,16.175
194.97,0.32216,2.8931,8.5838
154.58,0.30473,-0.23401,20.217
147.54,0.31324,5.6146,39.791
86.554,0.32122,0.98613,22.754
33.78,0.29823,-5.3261,12.598
1.7305,0.29973,3.7121,4.8439
0.00397,0.29973,6.3982,7.8521
5.6892,0.33004,-3.0393,11.06
18.396,0.3301,-2.6434,6.0484
69.137,0.3301,-6.315,3.0549
109.18,0.3301,3.3607,6.9594
152.28,0.32894,2.31,16.465
188.5,0.32739,0.57602,15.903
177.02,0.31363,0.77394,5.4414
125.36,0.27996,-0.52745,8.0574
92.365,0.2859,1.0691,11.932
22.904,0.31089,1.7069,5.4217
0.5651,0.31806,1.5201,20.346
1.5495,0.31976,4.0562,9.7434
2.0374,0.29973,4.7187,3.4305
19.196,0.29973,2.2645,3.2712
57.373,0.30054,0.743,4.3814
108.51,0.31937,0.41869,10.364
181.16,0.32718,-4.382,8.6458
183.47,0.32044,1.309,16.247
193.43,0.31904,1.1069,8.2026
125.18,0.30442,-0.1195,13.985
50.173,0.30693,0.22703,10.445
28.982,0.30073,-2.6852,7.5009
0.93824,0.30326,-6.822,12.445
0.48214,0.30365,-0.91086,5.3475
1.6392,0.31978,6.0766,4.8338
13.438,0.32025,4.7725,2.0386
60.407,0.32258,4.1509,1.2282
104.44,0.32877,-6.3734,2.6763
182.69,0.32866,-0.24905,1.6152
179.31,0.30028,-0.15808,11.202
166.62,0.2753,0.38984,23.101
135.54,0.28285,0.43845,13.279
64.688,0.29877,-0.79002,15.385
24.095,0.31876,-0.052215,5.151
2.9881,0.31978,-1.289,6.3599
6.4271,0.31978,-2.7279,6.5611
9.3157,0.30365,-2.8654,6.149
25.629,0.30365,-9.6196,3.3434
68.279,0.30498,1.5339,1.6026
106.42,0.32421,-0.29041,8.9087
168.52,0.32474,-3.1161,18.503
190.89,0.31234,0.099869,7.3981
179.76,0.31633,-2.1522,45.768
118.3,0.31426,1.0714,22.169
91.933,0.31673,2.4679,15.687
21.102,0.33008,0.80573,6.0236
0.53194,0.3301,5.7439,13.043
5.1234,0.3301,-8.245,7.0085
4.0353,0.31978,0.96754,4.7912
17.111,0.31978,-3.6116,14.257
59.249,0.32198,2.9918,4.7495
120.18,0.32983,2.3675,5.6689
152.37,0.32815,-2.9832,14.302
194.19,0.31703,-1.8422,18.592
137.41,0.31947,-2.5693,12.871
90.874,0.32591,-1.7457,17.104
78.071,0.32964,-2.3741,19.426
21.588,0.29313,1.4387,1.8765
0.88145,0.29676,-3.8481,3.8628
0.84682,0.29676,-0.83701,12.633
3.2433,0.3301,-3.5745,7.7971
15.534,0.3301,0.29632,4.8207
61.002,0.3301,0.39979,4.3402
106.92,0.3301,-3.5995,7.7923
166.39,0.3301,1.6998,9.3334
178.2,0.31465,-0.95923,14.97
178.14,0.29591,1.6887,22.956
133.38,0.30177,-0.012706,21.992
80.642,0.28984,-0.11618,8.1785
27.901,0.2797,0.84663,9.7779
0.64337,0.27997,-0.61517,6.8688
0.79686,0.27997,3.7459,7.0869
1.6114,0.29676,3.0584,5.5204
16.093,0.29693,0.12927,10.761
61.338,0.30618,3.7327,4.0778
121.54,0.31661,-1.0166,7.2935
169.01,0.31927,-0.76726,5.6832
197.81,0.30659,-0.37628,16.954
189.46,0.27723,2.5966,5.7708
133.07,0.23911,0.97024,11.924
73.84,0.27127,0.066771,20.837
33.155,0.27466,0.20458,13.417
1.5919,0.27671,1.6678,7.5448
2.1922,0.27671,-1.1211,4.9346
16.92,0.28011,-3.2586,2.3872
19.413,0.28211,2.2622,3.3178
61.988,0.29042,5.1657,5.4548
121.98,0.29724,-4.0336,4.451
177.11,0.3155,1.1907,23.519
183.16,0.30836,3.5317,7.9123
181.83,0.26779,2.5796,12.694
133.68,0.2645,0.47819,29.652
95.243,0.26428,0.12472,2.5192
15.442,0.30614,-3.3375,10.289
1.8154,0.3061,-4.5243,4.2214
5.8579,0.3061,0.96184,3.4541
11.318,0.27671,-5.3007,4.7781
14.356,0.27671,3.4202,13.05
69.444,0.28166,0.69864,5.2137
125.14,0.31627,2.4493,7.5839
151.67,0.31817,-0.65136,10.805
166.7,0.3151,1.7396,9.5846
188.51,0.30707,2.3375,12.965
138.26,0.29267,1.0111,21.491
65.807,0.29953,-1.3423,8.1813
29.665,0.30158,2.4705,5.7597
0.81464,0.30158,1.5337,4.2628
3.2931,0.30158,-4.2052,6.9552
6.347,0.3061,1.4823,6.3177
18.225,0.3061,2.0531,4.507
70.093,0.3061,-4.8184,5.2072
135.11,0.32704,5.7573,2.4
173.36,0.32378,4.6066,15.36
185.63,0.30532,4.3976,15.524
179.29,0.29874,-0.15452,16.063
112.05,0.30132,-1.2809,9.2095
70.626,0.30091,1.7656,18.962
26.321,0.29886,-3.8466,9.3589
3.2804,0.29886,-5.2834,5.5908
5.8165,0.29886,3.5527,4.2575
4.8144,0.30158,-1.9848,4.2578
23.534,0.30159,3.4111,4.8057
54.095,0.30468,0.83954,2.3682
128.96,0.30986,-7.4348,6.127
161.26,0.3241,0.61454,3.6376
176.37,0.30423,-4.1945,11.817
176.28,0.29717,-1.2966,14.713
131.62,0.29671,-0.42296,15.586
84.3,0.29421,-0.75143,3.5777
21.564,0.31602,-0.96362,13.283
0.52798,0.31604,-2.7004,0.95568
2.7383,0.31604,0.63568,3.1115
2.8938,0.29886,5.8732,4.1319
19.879,0.29886,1.569,2.9743
72.784,0.30069,1.0475,2.5229
106.76,0.31708,-1.1768,6.0107
144.87,0.32556,-1.4775,10.064
191.72,0.32559,3.1635,15.736
175.28,0.30353,1.7864,11.486
135.7,0.30231,1.31,39.101
80.837,0.31208,-1.3935,26.488
24.515,0.31892,2.6943,19.108
3.2751,0.31912,-3.2925,6.5445
3.7879,0.31912,-1.6564,2.5428
5.6671,0.31604,2.2311,7.8767
14.751,0.31604,-7.048,3.4925
60.76,0.31604,1.8554,4.5377
107.13,0.32615,6.4811,2.5314
144.22,0.32621,-1.5696,17.461
170.43,0.31941,1.0714,13.461
152.03,0.31874,-1.1307,16.694
134.01,0.32088,-0.78206,18.996
83.514,0.31,0.48947,6.3511
30.28,0.30065,0.27728,11.14
0.5969,0.30465,1.1155,17.651
2.8114,0.30465,-2.7234,4.0899
1.0682,0.31912,8.1891,6.6608
7.9548,0.31912,9.1349,6.4013
56.737,0.32578,2.3134,8.1286
125.14,0.32968,7.7391,6.6397
160.61,0.32093,2.5384,13.153
173.68,0.29893,-2.1706,7.0269
154.09,0.30147,0.52728,48.474
136.36,0.30687,1.4259,38.263
97.124,0.29699,1.6974,4.5934
24.951,0.31246,-0.78978,10.297
3.7985,0.31241,6.2234,5.6897
1.7328,0.31239,1.6595,3.4197
5.2242,0.30465,1.197,4.0377
18.797,0.30465,3.7679,4.4965
75.777,0.30473,5.0713,4.4352
126.46,0.31404,-0.95297,8.2792
180.43,0.31957,0.14634,7.0929
166.79,0.30316,0.81231,13.659
181.82,0.31441,0.68522,33.092
115.29,0.31376,-2.5912,6.3657
62.096,0.31024,-3.6696,6.1952
26.745,0.30555,3.6932,11.405
2.1624,0.30742,-0.16863,9.4185
3.8821,0.30742,-5.3575,2.9
3.144,0.31239,-5.995,3.7888
20.381,0.31239,-1.3242,8.5607
58.009,0.31239,1.4293,8.5131
123.44,0.32968,4.905,9.5956
165.06,0.32813,1.4043,11.617
