max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1455,0.38162,-5.4073,7.0713
157.02,0.4091,-2.2427,14.818
26.103,0.38182,-1.4093,3.1586
90.576,0.38347,-3.0142,1.8185
130.3,0.40553,-3.3246,3.4341
29.159,0.3769,-0.28088,17.718
3.1283,0.37889,2.9913,12.541
6.6363,0.37889,-3.1871,2.6179
193.44,0.40467,0.63162,9.4986
192.62,0.38146,0.79273,17.387
157.59,0.38262,1.6136,18.428
114.72,0.36657,1.0837,5.8579
31.132,0.35578,-1.5087,3.8305
4.9567,0.35978,-2.5865,12.02
0.054925,0.35978,8.2851,2.7336
9.7381,0.37889,1.7149,3.8082
34.986,0.37889,-2.5122,2.3847
82.443,0.37981,-0.34201,5.5657
140.6,0.40276,3.4476,2.2636
173.2,0.39762,2.4045,5.0174
188.8,0.36785,-1.4212,3.7493
173.11,0.36729,-0.98507,24.597
163.36,0.36456,-1.6642,10.075
104.05,0.35165,0.4059,8.6933
40.129,0.31599,-4.1115,4.2783
8.6744,0.32039,0.18574,4.8264
6.6298,0.32039,6.9073,3.5191
6.8049,0.3599,-1.6629,4.2077
29.369,0.35998,1.335,0.82648
86.535,0.3601,-3.5698,1.7778
131.91,0.37912,3.1698,5.1997
176.26,0.37575,-0.64829,3.9029
184.41,0.34869,0.52602,14.341
152.25,0.3348,-0.33787,11.59
168.08,0.32117,-0.49204,14.829
107.21,0.31249,-1.6219,7.3561
43.197,0.30062,0.63572,3.6083
3.2341,0.30304,7.9579,6.865
0.47463,0.30365,6.0795,2.7924
9.8225,0.32039,6.4343,6.1854
42.158,0.32039,-1.1178,2.1315
71.835,0.32039,0.87738,1.0774
133.8,0.32046,-2.983,2.6672
156.79,0.34368,-1.1261,5.2981
197.5,0.33069,-1.9768,7.4242
176.21,0.30627,-1.4157,5.1241
136.76,0.29817,-0.16984,24.147
79.653,0.30114,0.9503,7.4257
42.082,0.2695,-3.5421,3.8496
4.421,0.27173,-4.8949,4.2532
5.0399,0.27173,-0.49833,8.0308
8.8923,0.30365,0.20653,2.8907
25.267,0.30365,-0.29556,4.5444
90.163,0.30365,-2.8504,1.6993
126.14,0.3102,-4.4608,3.7125
165.55,0.3217,0.39611,4.7856
199.22,0.3108,0.67042,3.239
180.56,0.27906,-0.11847,21.084
146.98,0.27781,0.25236,18.046
104.98,0.26625,0.2475,6.1133
49.496,0.26695,1.1301,4.7046
3.3436,0.27198,-0.29766,3.249
2.2313,0.27206,-1.4761,5.0753
8.8887,0.27173,-4.6463,2.0056
47.611,0.27173,-11.848,1.1037
77.022,0.27173,-0.60322,3.2663
127.34,0.29955,0.061363,2.7869
162.3,0.29882,-0.88169,4.8876
197.82,0.2875,3.0176,3.5837
187.69,0.25839,-0.99628,3.3898
175.57,0.26577,-0.92544,35.693
86.664,0.26535,-0.8303,11.346
45.824,0.24134,0.12731,3.8949
3.5923,0.24947,2.9995,4.0758
2.1868,0.2511,1.1461,3.5513
12.365,0.27206,-1.8491,2.7692
31.507,0.27206,2.4738,2.7943
79.444,0.27206,1.869,2.5877
126.17,0.28449,-0.34144,3.9487
169.36,0.29567,-0.65949,5.2642
195.6,0.27726,1.8148,11.3
194.46,0.25205,2.0009,10.987
159.81,0.24567,1.5218,9.2567
111.44,0.24052,2.1419,3.7483
35.921,0.24486,-1.0505,3.3107
4.6084,0.24532,-8.9783,2.0791
4.5374,0.24532,1.8683,4.0677
4.9713,0.2511,-2.1769,4.1505
33.209,0.2511,-2.979,2.3489
86.111,0.2511,-4.7588,1.4718
135.33,0.25517,-2.2192,2.7177
166.37,0.25485,-1.4873,5.9691
187.01,0.2464,-2.913,10.856
198.01,0.24547,-1.0019,14.918
145.95,0.24178,1.044,12.375
88.032,0.24418,-0.38591,12.224
37.893,0.25219,2.7717,3.9009
2.5662,0.25233,4.4439,2.7533
2.3978,0.25232,0.86546,2.7433
6.0055,0.24532,3.0953,2.7461
43.893,0.24532,-4.1068,2.2777
85.36,0.24532,-2.8866,1.3817
127.5,0.27116,0.27796,3.3708
185.69,0.27062,-0.9651,5.8746
174.61,0.25819,-1.7658,11.519
149.41,0.2562,-1.7797,10.532
131.03,0.25248,0.49115,9.4411
99.061,0.25104,2.1613,7.9775
36.995,0.25427,1.0689,4.7899
2.6003,0.25431,1.8161,2.0731
1.3897,0.25431,1.5127,3.3199
15.748,0.25232,5.0175,3.3484
27.802,0.25232,7.2904,1.3745
88.155,0.25251,3.4856,2.4311
139.49,0.26614,-0.54984,2.9355
172.76,0.26849,0.8071,4.6714
173.3,0.25741,-3.3686,5.0216
177.92,0.26089,-2.2575,14.53
127.5,0.25153,-1.1866,9.789
103.39,0.25038,-0.89151,6.8402
39.528,0.24496,3.3411,5.3018
3.1852,0.24545,1.9133,5.8115
3.4955,0.24545,4.2099,4.9518
10.09,0.25431,-3.9603,2.2257
33.587,0.25431,0.81263,1.6955
84.928,0.26118,8.7828,2.5721
140.53,0.26207,0.82235,4.0934
172.79,0.26171,3.4043,3.9024
186.94,0.25858,-0.5714,18.156
198.1,0.2636,0.21472,15.511
156.14,0.24995,1.7855,7.3754
113.02,0.24276,0.080688,4.4536
45.992,0.25393,0.2883,6.5514
3.8012,0.25393,2.7105,3.3108
2.2965,0.25393,-3.8179,0.95523
14.508,0.24545,0.16191,1.2124
31.961,0.24545,-1.4152,2.9831
84.58,0.24545,-4.52,2.0271
143.25,0.26173,1.3446,3.6346
171.28,0.26021,-0.5485,13.735
198.76,0.25955,-0.074197,15.105
188.61,0.25755,1.2369,10.736
170.79,0.25425,1.2577,18.774
108.04,0.24891,0.92789,4.0031
35.864,0.23681,2.2855,4.7111
2.254,0.23735,-4.6923,3.4045
4.5499,0.23735,3.5543,1.5535
1.8833,0.25393,10.534,1.842
40.338,0.25393,5.307,11.522
89.994,0.25393,1.0772,2.8764
129.57,0.26216,-3.8832,2.9113
183.22,0.27428,2.8737,4.679
195.45,0.25808,-1.227,10.847
178.8,0.25849,-0.24089,33.064
162.26,0.24695,0.92995,7.1049
91.073,0.23822,-0.82492,2.855
38.165,0.22851,1.6077,8.7617
2.1957,0.23094,-0.34508,4.0338
1.9117,0.23094,4.2264,3.1901
5.874,0.23735,6.1063,7.0724
37.619,0.23735,3.9292,2.3999
77.241,0.23745,7.2744,2.4104
138.61,0.24839,0.43895,2.2166
180.59,0.24563,-1.2041,8.0004
178.1,0.24538,-1.5548,10.516
