max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.73,0.34756,-0.01438,10.499
17.984,0.35515,0.14673,12.575
117.43,0.34705,-1.0137,19.025
103.94,0.34782,-0.30744,11.955
45.354,0.34815,-0.90049,11.624
112.99,0.3744,0.45506,8.6494
136.45,0.36867,-1.013,10.457
184.83,0.36257,-0.39841,16.65
2.3601,0.36434,0.46895,20.274
7.0086,0.37198,-0.7241,44.498
36.115,0.37455,-0.23382,13.828
76.541,0.37495,0.82381,24.976
103.99,0.37626,1.0508,10.57
150.2,0.37524,-0.092261,9.4825
176.57,0.37135,0.29732,10.381
208.98,0.34138,-0.11865,8.8526
129.26,0.33903,-0.067955,10.714
96.475,0.34299,-0.76171,16.626
46.006,0.34717,0.095239,23.912
12.818,0.35362,-0.48254,9.5423
7.2641,0.3593,0.064684,10.763
7.8263,0.37268,0.67163,21.077
34.745,0.3758,0.56191,15.293
67.309,0.37636,-0.43046,34.243
118.66,0.36256,-0.90347,27.467
148.78,0.36346,0.42847,32.527
159.38,0.35616,0.26805,8.1468
181.11,0.3629,1.2271,11.063
137.27,0.35558,0.27778,17.393
88.181,0.3478,0.084025,6.3778
46.552,0.34804,0.76597,6.9304
18.86,0.35403,1.2132,20.647
1.783,0.35549,-1.0896,5.2478
5.8404,0.3566,-1.7326,5.1826
36.007,0.36064,-0.84236,23.885
87.825,0.36049,-0.78472,6.5998
118.8,0.35828,0.44226,9.8498
136.96,0.35257,0.5492,10.016
178.94,0.34988,1.1388,20.075
164.26,0.35216,0.27281,35.186
138.93,0.34423,-0.67649,13.807
71.209,0.3418,0.37976,8.119
50.027,0.34449,0.4867,15.812
11.142,0.34958,0.008923,12.544
3.8127,0.35127,0.45614,6.3618
4.6347,0.35464,1.0881,8.7927
29.186,0.35989,0.82837,23.064
78.002,0.35956,0.011006,9.4502
136.69,0.35327,0.037987,10.04
150.01,0.34532,0.74493,15.771
195.75,0.33775,1.6345,1.0853
144.07,0.35074,-0.65646,34.044
147.45,0.34807,-0.88076,8.2461
85.068,0.3464,-0.22451,14.925
58.892,0.3492,0.082431,14.541
9.567,0.35094,-2.7703,6.8784
1.6543,0.35198,-1.6981,6.0651
4.5307,0.35349,-2.3662,5.615
27.437,0.35585,-0.9009,18.172
74.415,0.35591,0.75674,9.375
143.66,0.32519,0.033717,5.9488
178.82,0.31884,1.1907,14.648
182.26,0.30958,0.58025,11.949
158.57,0.31046,1.3143,7.4886
131.36,0.29273,0.98997,5.0286
68.766,0.29892,-1.3788,11.487
39.417,0.3171,-0.37184,15.998
12.847,0.3248,-0.89962,6.5002
6.0739,0.32807,0.14761,6.2795
8.1619,0.32871,0.80455,4.4044
20.466,0.32989,1.2948,7.832
70.929,0.329,0.25247,6.0959
120.33,0.34091,0.37945,12.114
143.22,0.34164,-0.73861,35.054
154.55,0.34073,-0.024024,13.57
192.66,0.31151,-0.515,19.516
136.94,0.31125,-1.6893,10.26
98.763,0.31738,-0.95805,19.184
56.381,0.32198,-1.3761,10.801
11.536,0.33241,-1.1289,17.446
0.98504,0.34057,-0.75666,15.712
3.6165,0.34317,-0.049719,9.6638
31.221,0.34386,0.84056,6.8606
64.846,0.34485,-0.4018,10.172
132.41,0.34558,0.42518,11.314
144.26,0.34073,1.0321,25.607
176.51,0.34021,0.29671,9.2812
147.47,0.33867,-0.54427,15.101
133.43,0.33717,-0.19357,14.326
93.639,0.3377,-0.012321,42.671
38.3,0.33909,0.56962,8.0395
14.904,0.34063,1.1918,19.878
0.94863,0.34272,1.0891,9.6014
3.6019,0.34598,0.046012,11.453
26.989,0.34735,-1.0137,8.4659
77.007,0.3473,-0.50607,9.4382
106.14,0.34799,-0.70409,17.39
139.4,0.34765,0.25285,23.172
174.42,0.34748,-0.93256,35.224
162.24,0.32925,-0.62354,12.555
138.59,0.32299,0.67716,15.355
78.707,0.32952,0.73341,13.195
42.824,0.33644,-0.38465,15.722
14.496,0.33838,1.3626,12.774
2.5676,0.3438,1.0848,17.414
4.1091,0.34662,-0.008258,36.405
31.037,0.34681,-0.96798,8.7974
71.373,0.34756,0.73966,25.12
112.42,0.34859,0.86664,20.109
150.77,0.34718,0.67358,14.754
179.82,0.34421,-0.33683,17.724
160.69,0.33691,-0.6278,17.412
118.32,0.34056,0.49789,31.657
88.309,0.33314,0.15414,5.0901
43.091,0.33927,-0.13892,15.442
12.564,0.34568,0.90831,25.034
1.2274,0.35004,-0.11947,18.118
10.978,0.35132,0.61247,7.9592
33.889,0.35165,-0.42225,13.564
80.992,0.35107,-0.43961,7.5487
116.32,0.36504,0.31237,17.158
145.76,0.36409,-1.1557,27.207
183.89,0.36304,-0.2661,10.004
158.12,0.34107,-0.43207,13.381
156.3,0.33681,1.8436,7.5481
80.627,0.34316,0.34987,15.036
38.461,0.3462,-1.2432,15.773
12.327,0.35277,0.77904,16.322
0.94965,0.35417,0.45126,17.565
4.7551,0.35705,0.9832,18.449
17.617,0.36441,-0.22652,17.455
70.787,0.36434,-0.26888,10.371
106.89,0.35774,-0.4419,4.6973
162.99,0.3456,-0.28495,7.0694
189.02,0.34573,-2.1954,22.535
161.51,0.34941,0.013657,29.044
125.56,0.35025,-0.060649,17.388
91.836,0.35676,-0.3544,19.654
45.705,0.35898,0.027545,14.112
11.075,0.35967,0.49977,8.8926
1.3336,0.36043,-0.52801,5.5527
3.9577,0.36046,-0.94607,0.44662
35.56,0.36041,-0.73079,7.6941
69.912,0.36169,-0.72315,16.699
119.85,0.32484,-0.64617,8.8288
183.69,0.32094,0.51078,6.5465
171.86,0.30153,1.4504,9.9876
162.43,0.32869,1.0594,4.6127
141.89,0.31442,-0.83992,5.715
87.301,0.31418,-0.40867,8.9405
39.846,0.31845,0.073276,10.169
12.422,0.32066,-0.8545,4.5453
0.25538,0.32428,-0.98228,11.57
6.3024,0.3252,-1.7753,5.8001
39.426,0.32548,-0.23506,4.7607
62.745,0.32389,-0.62742,13.005
146.73,0.31828,0.99956,12.082
176.42,0.30771,0.60651,7.6752
161.9,0.30369,-0.17891,26.675
208.37,0.29175,-0.54488,13.357
134.65,0.30348,0.53081,23.134
111.76,0.30816,0.48706,19.301
43.411,0.30809,-1.056,5.4494
15.456,0.30963,-0.53377,11.744
4.018,0.31376,-1.7865,11.957
4.3618,0.31419,0.5954,4.1748
27.747,0.31767,1.3107,9.273
66.386,0.31745,0.96831,14.113
122.95,0.32057,-0.80471,6.4895
134.47,0.31719,0.77724,16.866
170.71,0.31551,0.041821,23.13
178.92,0.29037,0.65085,9.6488
124.58,0.29415,-0.62346,17.768
93.798,0.29729,-0.26721,13.695
59.428,0.30857,0.53974,23.639
13.781,0.31646,-1.038,12.643
2.2865,0.31895,-0.46582,8.7179
3.7285,0.3246,-0.95887,11.302
36.278,0.32532,0.8064,3.247
69.123,0.32374,-1.336,7.4346
130.73,0.3437,0.19102,14.607
155.94,0.34152,-0.10203,18.483
173.91,0.34197,0.41255,24.03
152.97,0.30695,0.071579,8.3138
127.2,0.30405,0.24727,11.585
90.455,0.31656,-0.77148,19.858
51.618,0.32549,1.1355,15.964
12.668,0.33066,0.58269,12.023
1.0712,0.3319,-1.2951,4.3849
0.088347,0.33745,-0.23814,22.506
33.511,0.33927,-1.9479,7.5305
