MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2819,-0.002163,0.87785,-1.0476
-2.8631,0.002109,0.83202,-1.8399
-0.53206,-0.000916,-0.35895,-0.8066
1.2017,0.000795,-1.5145,0.62257
-1.789,0.00359,-0.89992,-0.056595
-1.2264,0.032058,1.4834,2.8323
0.29057,0.012978,3.8487,-1.8365
-1.2533,0.001948,1.9605,-0.012845
2.5424,0.001638,-0.13742,-3.7184
-1.3383,0.000835,0.89869,-9.9184
-1.1251,0.005549,1.1404,1.5503
-1.4156,0.005225,1.0799,7.9816
-0.23947,0.011192,-2.4415,2.0581
-1.4971,0.015684,-1.8512,-1.6856
-1.0691,0.015067,-1.3644,-0.012016
-2.8796,-0.003472,1.0279,0.90326
-4.804,-0.006306,-0.35887,-0.080766
1.343,-0.004765,1.9356,0.5984
-2.3318,0.021035,1.7252,-2.2558
0.23292,0.025661,0.5071,-1.4391
-3.7963,0.000271,1.5627,-4.5676
-3.6822,0.005921,0.77377,-9.5676
-6.0725,0.035408,-0.58456,22.851
-1.7174,0.01772,0.75502,2.9824
0.18985,-0.003043,3.0586,-1.116
-0.82996,-0.008387,0.27386,-0.2848
-0.42408,-0.01361,0.085661,-0.011188
-0.15147,0.010379,3.353,-1.1709
-2.0303,0.002916,1.8912,-0.85494
-1.1882,-0.001449,0.53566,-0.95077
-0.11297,0.000701,-0.29976,-1.1299
-3.8496,0.008187,0.057189,3.2867
2.4329,-0.004925,0.71274,-3.2917
6.4651,-0.010884,0.37386,-10.642
-0.17011,-0.006866,0.16552,9.902
0.71039,0.006371,0.35511,3.6583
0.57187,-0.006734,1.1587,-0.66522
1.7151,0.001345,1.5989,0.39103
0.055395,-0.006876,1.1357,-0.010359
-1.1699,-0.017818,1.7031,-1.1701
-0.073972,-0.009189,-0.5087,0.89589
0.65798,-0.013727,1.4857,-1.1499
1.9339,-0.00474,-2.1497,1.2459
-5.6902,-0.003187,-0.24273,-0.33744
3.0222,-0.006188,-0.68717,-0.29091
2.8462,0.006854,-0.87606,-0.69091
0.22086,0.002123,1.3406,-1.9472
-1.5247,-0.000767,0.68019,1.5841
0.70736,-0.001387,-0.51625,-1.7394
1.8073,-0.0115,1.099,-0.95814
-0.88783,-0.00311,-3.3892,-0.00953
-0.77581,-0.010452,-0.24681,-1.1193
-3.1982,-0.01043,-3.0336,-0.87828
0.5253,-0.009002,-0.33917,-1.0241
-0.75095,-0.007107,-1.4496,-2.6283
3.7113,-0.005394,0.50736,-1.8366
-6.4942,0.005187,-0.41209,6.8599
2.5914,0.031713,-1.226,25.41
4.2955,-0.007055,0.16569,-6.0213
-1.2145,0.006922,0.63028,2.9099
0.046131,-0.002551,0.78383,0.31144
-0.45036,-0.010641,-0.55089,1.1427
-0.62848,-0.014978,0.66092,-0.008702
0.54312,-0.002852,0.87828,-0.74342
-4.8776,0.002433,-0.90853,4.2725
-0.6834,0.000915,-2.2391,-1.1483
1.4271,-0.00576,1.1255,-2.5775
-1.7488,-0.006414,-0.61756,-2.3608
5.377,-0.008872,-0.237,-4.8143
