MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2024,0.011653,-1.362,-2.9917
-10.377,0.008551,-0.34885,11.986
-0.3058,0.011181,2.7609,8.8958
-0.20453,0.010671,-2.1225,-13.626
4.1433,0.010092,2.2338,-0.40697
-0.93706,0.010169,3.8755,5.2409
-1.3527,0.008995,-3.1836,-13.785
-1.5061,0.009885,2.7991,-6.3966
-2.3715,0.005474,-0.15023,5.7639
-27.651,0.014095,-1.753,41.79
-12.311,0.023105,-0.40926,14.586
-6.7107,0.017363,0.59282,14.322
-1.7607,-0.014009,-1.2647,-12.356
-1.4625,-0.008204,5.9263,-18.681
-1.5501,-0.008249,4.8339,-4.1182
-1.7425,0.011577,9.7978,25.637
-0.89299,0.011044,1.4457,-10.526
-2.9405,0.010539,-2.9126,5.2519
0.21514,0.00996,2.9686,-0.52866
11.802,0.008293,-2.639,-15.261
-4.987,0.007032,-0.64041,23.567
7.5889,-0.001738,-1.4932,-33.706
9.9817,-0.023721,3.5006,-15.961
0.31035,-0.026575,0.077648,-21.399
-1.9794,0.013348,-5.2049,-24.352
0.41948,0.011863,0.13609,-16.753
0.44087,0.011688,6.9187,10.86
-2.0836,-0.006707,-1.8174,-2.0101
-1.7221,-0.000996,0.93053,-5.3976
0.88703,-0.001475,-4.1278,-18.57
-12.889,9.5e-05,5.1034,8.3247
4.973,0.003684,2.1708,-5.5573
-11.158,0.005521,1.7444,20.52
10.926,0.01983,1.3666,-25.153
-4.7374,0.028023,0.61039,27.468
3.847,0.02149,-0.11253,8.6288
-0.88791,0.003324,2.8799,-15.899
-1.5417,0.002508,4.7959,8.9752
-1.519,0.002376,2.8536,-19.262
-0.86539,0.010885,6.5424,0.54326
-0.16621,0.010351,3.7154,-1.4942
0.39616,0.009846,1.932,-7.7415
7.0444,0.009267,-2.6617,-5.672
11.883,0.0076,-2.0444,-18.229
8.7198,0.006753,1.4542,3.0738
0.75356,-0.002596,-0.098531,0.4752
-11.276,0.007487,0.92022,-5.179
-3.8627,0.007384,1.3723,-8.9429
-1.7761,-0.015515,-1.2352,-33.446
-1.2189,-0.010097,-6.9443,-18.796
-0.49816,-0.010272,0.88838,19.392
-1.0062,0.001514,8.2523,-7.0034
0.085584,0.001043,5.0752,24.034
1.3526,0.000533,1.9419,-4.0631
11.21,-4.6e-05,-7.6269,-15.169
-7.9327,-0.001571,-0.40954,-12.176
11.828,0.00365,1.8891,-19.298
5.0243,0.008511,2.0363,6.8035
7.5186,-0.014733,1.105,-13.651
0.81826,-0.010021,2.5821,-8.2895
-0.78376,3.9e-05,3.1996,-17.017
-1.2973,-0.001399,0.91557,-17.243
-0.59343,-0.001574,0.62321,-22.055
-0.61146,-0.011075,-2.9379,-7.0251
-1.8186,-0.011609,-4.14,-15.188
1.4681,-0.012114,0.026678,0.61517
5.9892,-0.012693,-0.19207,-2.8654
18.928,-0.013623,-1.6247,-16.747
14.667,-0.015157,3.1739,-1.4446
-5.0948,-0.013061,-0.92888,0.85684
-19.599,-0.004715,0.68987,44.928
-0.5473,0.005449,1.817,-7.4112
-0.8956,0.001416,2.6594,-3.8642
-1.1838,-6e-06,8.0254,21.06
-1.5926,-0.00018,-5.417,-16.752
0.15355,-0.002377,1.9469,-0.096791
-2.1128,-0.002911,-0.18016,-2.2843
-1.5597,-0.003416,1.0115,9.7185
1.554,-0.003995,-1.6572,17.363
10.767,-0.004742,-0.63988,-2.519
-8.0707,-0.000744,-1.3913,6.3588
-15.606,0.009872,1.5309,6.5602
2.041,0.001661,-0.6503,-22.394
-6.0136,0.005259,-1.3732,20.692
-0.7041,0.001151,1.1942,-5.5358
-0.97382,0.001763,-3.3398,-17.512
-0.72895,0.001589,-0.18214,-7.3233
-0.29767,-0.000983,-4.6683,1.6065
-0.53983,-0.001517,0.35467,3.719
1.8402,-0.002022,-2.2037,4.6468
6.5137,-0.002602,-0.84742,-9.8838
7.6616,-0.002948,0.79494,-0.4907
6.8466,0.003684,-3.5314,-12.088
12.472,0.005511,1.4658,-3.7115
8.017,0.005268,0.75953,-18.616
7.658,-0.008122,1.1116,-3.8546
-0.96113,0.005119,-0.59592,3.2175
0.059235,0.003883,1.045,11.717
-0.63198,0.003708,6.7777,12.505
-0.44969,0.000727,3.1666,23.36
1.4374,0.000255,-2.6355,-9.1277
2.2652,-0.000254,1.6812,-2.5249
-7.657,-0.000834,-5.2126,2.3446
-1.0627,-0.001955,0.77977,5.2126
