max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2297,0.33064,-0.81359,1.4739
107.79,0.33284,0.7628,4.6002
2.7669,0.33064,-2.89,2.3379
43.841,0.33064,-1.1497,4.1537
75.605,0.33064,-0.5879,2.458
3.483,0.33065,2.792,4.6727
0.37192,0.33065,-4.1671,1.2031
5.447,0.33065,2.517,1.0139
164.69,0.33685,-1.083,3.3662
129.94,0.33133,2.3892,4.7873
104.79,0.31311,3.9475,7.6039
54.366,0.32273,1.3329,4.4809
1.8753,0.33177,0.17783,11.916
1.6307,0.33177,3.0188,1.8098
1.1879,0.33177,-0.12217,1.6306
1.3198,0.33065,9.0473,1.9155
4.6468,0.33065,3.2959,1.0919
28.924,0.33065,-0.46384,10.945
65.264,0.33065,1.548,1.8794
100.35,0.33952,0.74866,6.0474
138.72,0.33958,1.5278,7.0735
149.67,0.33191,-0.24995,4.6143
100.13,0.30794,0.38339,6.9697
30.684,0.32075,-0.5812,8.5302
3.7504,0.33644,-3.3613,3.7194
0.042145,0.33644,-8.5203,1.1456
0.17756,0.33644,-3.1863,1.6045
0.61439,0.33177,-4.7169,9.0003
1.9396,0.33177,5.6818,0.95153
41.003,0.33177,-3.403,2.5127
72.958,0.33177,2.9838,3.1224
108.69,0.3342,-2.2905,5.856
167.36,0.33558,-1.7363,15.008
160.08,0.33564,1.0359,12.707
104.85,0.33564,1.0943,4.5982
46.785,0.33638,0.52967,9.1984
3.9247,0.28715,0.92457,3.1748
0.003934,0.28715,8.4905,1.4723
1.4571,0.28715,1.6496,2.6015
6.4567,0.33644,1.044,1.5561
5.5778,0.33644,0.96762,1.4652
37.095,0.33644,4.1829,2.4108
74.668,0.33644,-2.3053,0.35827
110.88,0.3367,1.1704,2.5869
169.33,0.33272,1.3996,4.0458
123.28,0.28867,-0.17821,7.1994
123.32,0.27484,3.3051,5.925
45.658,0.27696,2.5155,4.5146
2.4536,0.2604,-1.4896,1.4894
0.50734,0.2604,-0.94859,2.3654
2.8256,0.2604,2.1354,6.164
6.3365,0.28715,3.8549,0.68818
9.8028,0.28715,-1.2465,0.86405
37.757,0.28715,-1.6562,0.54652
78.068,0.28715,-1.0944,1.334
136.06,0.29013,2.1563,2.0667
159.63,0.28909,-0.41456,4.8471
165.35,0.27575,2.8577,2.6942
74.423,0.24568,-0.98401,3.4784
53.093,0.25531,0.70141,4.561
4.248,0.27398,0.096303,1.6851
2.9721,0.27398,5.0623,1.9408
3.0272,0.27398,0.8713,0.34393
1.2159,0.2604,-5.5343,0.55628
2.6815,0.2604,0.63936,2.3539
40.482,0.2604,-1.2454,3.3357
80.73,0.2604,0.86644,1.1735
128.62,0.2691,-0.10786,1.7804
152.63,0.28325,1.1463,3.7535
132.2,0.27106,-1.8565,8.0932
99.216,0.24502,-0.57314,3.1841
25.821,0.26366,0.63728,3.812
1.2992,0.29335,3.4822,4.0505
3.8515,0.29335,-0.30186,0.98185
1.3702,0.29335,-0.64283,1.9243
9.799,0.27398,-2.2984,0.90401
10.002,0.27398,4.3002,2.7092
41.162,0.27398,0.6905,1.3266
66.847,0.27398,-1.1977,2.4475
110.19,0.27403,-0.422,4.2954
171.04,0.30573,0.60717,7.107
162.76,0.30633,1.2044,3.8477
92.938,0.27165,0.062727,4.562
44.875,0.28145,0.12314,2.9071
4.1333,0.2795,-0.33196,1.6854
2.3879,0.2795,-4.516,2.4292
1.0317,0.2795,-4.607,0.71786
1.4886,0.29335,-2.7875,0.50835
3.6544,0.29335,0.16109,1.8236
38.612,0.29335,-1.0236,2.2458
77.94,0.29335,-1.0868,2.3196
101.93,0.29335,-1.8611,2.0006
135.71,0.3092,-2.532,6.4535
159.68,0.31158,-0.13474,3.4005
84.842,0.28198,-0.47641,2.9991
58.182,0.27111,-0.090989,2.7468
3.3693,0.27978,2.1289,3.144
0.15042,0.27978,2.6699,1.2441
4.4927,0.27978,6.3789,1.9221
7.8914,0.2795,-0.25165,1.3411
4.0339,0.2795,0.52196,1.5503
36.464,0.2795,0.16224,3.5893
64.049,0.2795,-0.90095,2.2433
120.08,0.2795,1.0997,1.545
161.34,0.2796,2.5289,2.7348
162.19,0.27302,0.97613,3.571
78.026,0.25524,-0.94054,7.4525
48.762,0.26687,2.3699,4.1267
1.6693,0.31277,0.039775,3.1405
6.364,0.31277,-2.5193,2.4202
0.29423,0.31277,3.0648,1.3859
1.6283,0.27978,0.83422,0.88567
3.8145,0.27978,6.3328,0.86369
36.726,0.27978,5.6481,1.7259
84.761,0.27978,-1.7651,2.2587
110.14,0.27978,0.33561,1.7241
134.98,0.28147,-3.1852,5.5792
124.33,0.29258,-2.863,10.823
69.257,0.30866,-2.0547,7.47
39.643,0.311,-1.0693,4.1256
1.9371,0.2937,0.90064,2.5929
0.71555,0.2937,-4.5084,0.53945
2.3097,0.2937,-1.2494,1.9098
2.7116,0.31277,-3.2549,0.92444
9.1292,0.31277,-0.6813,0.94003
23.114,0.31277,9.234,2.7576
67.311,0.31277,1.4208,2.2745
85.942,0.32402,2.3465,2.4876
162.22,0.32411,3.2506,7.7765
138.51,0.31603,-2.2021,5.2429
107.72,0.29962,0.3062,2.7704
49.136,0.2843,-0.33338,1.2775
2.6974,0.28057,-0.93849,6.2537
1.1018,0.28057,0.47748,3.0824
0.48026,0.28057,3.3865,1.9237
4.1952,0.2937,1.931,0.85523
5.5574,0.2937,-2.0204,1.6083
32.733,0.2937,-1.3802,2.4263
60.277,0.2937,-0.49335,3.0566
130.54,0.2937,-0.99266,4.1672
142.5,0.30779,-3.1635,1.801
174.66,0.30774,3.9587,2.6604
108.66,0.26785,1.8421,14.136
41.007,0.26575,2.5775,4.1859
