max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.0,0.33145,0.82631,19.309
218.12,0.42015,0.46798,40.178
116.37,0.34604,-1.339,20.802
150.94,0.34729,-1.7549,12.939
190.13,0.37886,-0.91674,35.805
128.48,0.28417,-0.072992,9.7606
85.838,0.29317,0.51451,12.114
60.284,0.32786,2.2194,40.991
224.79,0.41517,2.543,29.886
223.14,0.38156,3.5833,1.535
200.13,0.30298,3.4006,6.3381
163.39,0.28286,2.434,12.109
130.59,0.40499,0.083419,35.639
75.9,0.41261,0.89592,16.249
56.093,0.41135,0.17578,1.9094
74.905,0.32175,0.98272,3.2694
108.21,0.32932,1.7424,12.296
149.08,0.36014,0.87647,23.529
204.49,0.34596,3.9897,13.944
218.92,0.34872,-1.1256,17.511
232.58,0.38439,1.3244,35.409
218.16,0.37624,1.4397,53.594
201.32,0.37969,-0.99297,31.465
163.48,0.36336,1.0404,15.676
120.82,0.31118,0.51483,6.3263
80.8,0.36812,0.052331,25.638
54.532,0.3927,2.1322,10.985
77.597,0.41646,-0.98586,52.85
113.73,0.41803,-2.0761,7.7563
156.73,0.41045,1.1579,28.9
194.54,0.39479,-1.0289,18.773
227.6,0.42989,0.1808,58.051
216.43,0.43078,-2.1692,21.9
219.81,0.41182,-0.22892,21.777
196.38,0.3597,1.6384,8.6488
169.03,0.32495,0.84678,32.099
128.23,0.43434,1.2962,138.31
78.165,0.43338,1.2587,15.026
58.027,0.43367,-6.3614,6.6031
65.638,0.41102,0.19555,34.355
113.15,0.41962,0.53027,11.199
143.42,0.42454,-1.3107,35.925
203.52,0.42381,-3.0725,16.891
216.92,0.42299,-1.6128,32.954
226.41,0.41989,-1.7128,19.274
230.4,0.40997,0.077493,1.5975
196.41,0.3385,1.8949,45.648
170.63,0.31349,1.5032,17.227
129.29,0.37111,0.55265,55.219
81.075,0.39527,0.29015,31.087
57.112,0.43024,2.42,40.635
82.274,0.42519,-1.423,2.8388
107.65,0.41602,2.4617,9.3413
139.04,0.43165,-2.0293,34.935
204.18,0.43153,-1.5911,24.444
224.75,0.39777,0.043627,13.489
219.2,0.37343,1.2186,33.365
215.59,0.36345,-0.1411,4.5363
183.42,0.29721,0.95127,15.743
168.69,0.28864,-0.3904,9.5313
135.26,0.43288,0.20907,49.996
85.192,0.43513,-1.4284,19.189
61.16,0.43237,-2.3236,2.8169
76.617,0.4347,-3.3416,13.872
117.42,0.44017,-2.3319,59.576
156.65,0.44338,1.6771,52.356
196.7,0.44408,1.8653,41.412
221.09,0.44266,1.3,10.569
228.55,0.4433,-0.34996,66.961
223.66,0.41605,-0.45968,9.68
205.93,0.34761,0.28268,15.289
178.68,0.38747,0.56601,43.516
116.85,0.43899,0.015478,49.779
80.53,0.44422,-2.472,43.141
55.225,0.44574,0.60784,14.55
81.466,0.42001,3.4148,0.000626
118.52,0.40341,1.7995,6.1156
160.6,0.395,2.5835,21.068
195.32,0.40574,1.6467,19.223
216.43,0.43205,0.35645,38.733
226.81,0.42734,0.90645,14.721
