MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.6741,0.003,-0.16849,19.114
5.6025,0.018451,0.60859,8.4637
-6.6828,0.031555,-0.10321,9.3707
1.7971,0.020949,0.35721,23.51
8.3258,0.00337,-0.026822,7.713
0.93176,0.016176,-0.3141,-55.356
-2.3624,-0.003111,0.008119,35.975
-11.41,0.004006,0.055341,7.5116
-6.5861,0.013493,-0.034937,103.26
2.2785,0.011502,-0.2766,33.93
-7.7935,0.013548,-0.090492,-14.058
-15.697,0.007082,-0.40091,142.19
-6.8012,0.009346,-0.4641,42.689
9.4539,-0.002693,-0.03702,-6.5613
-2.6103,0.007647,-0.54883,9.5456
3.079,0.006509,-0.91341,30.46
-0.12414,0.017533,-0.57244,11.113
-10.16,0.04796,-0.50972,82.593
-4.2027,0.042322,-0.2625,3.4497
-10.405,0.016664,0.084727,79.962
-7.8214,0.00968,-0.23055,75.284
-4.9052,0.011539,-0.097218,-35.095
-17.892,0.012627,-0.63611,-11.358
-9.2507,0.009514,-0.12152,31.818
5.6047,0.009263,0.24028,-8.8364
-0.67998,0.02544,-0.18263,6.6136
2.6234,0.020905,-0.39444,8.5456
-2.0393,0.014514,0.11598,-9.2398
6.0308,0.019202,0.031949,28.613
-1.3982,-0.029139,0.21967,-59.807
6.5696,-0.033467,0.76689,-18.3
4.4174,-0.036587,0.91411,3.0365
-9.0,-0.00899,0.37383,20.734
-12.19,0.006911,-0.017832,-7.5697
-9.1895,0.013702,0.24328,-32.933
-3.6853,0.005008,0.50786,-77.082
2.225,0.002903,0.79467,-64.261
9.7317,-0.00814,0.34675,3.7136
4.9171,-0.013145,0.48495,-1.2045
-6.7145,-0.01424,0.62036,40.685
-11.268,-0.019103,0.53633,59.163
-10.463,0.035563,0.19905,-68.807
-9.7439,0.028474,0.19628,-12.275
1.6664,0.015749,-0.4815,35.286
-5.3875,-0.018632,0.25322,46.009
-5.5585,-0.020299,0.53655,54.73
-1.4214,-0.013065,0.52266,-40.983
-0.84135,-0.032636,0.21225,24.368
8.7605,-0.048458,0.62405,-9.4615
-19.256,-0.02006,0.10114,13.664
-7.6614,0.007616,-0.11067,-1.5795
-14.79,0.001157,-0.000252,27.985
-23.586,0.00355,0.21572,-20.787
-8.1061,0.042932,-0.19656,22.868
10.125,-0.003876,0.22566,-40.95
5.1116,-0.012824,0.22288,3.9614
23.713,0.010459,0.20761,6.1586
6.8744,0.019604,-0.084061,-9.2698
1.1469,0.013682,-0.94795,27.467
-8.0463,0.011075,0.091633,-78.482
-2.4156,0.010091,-0.49656,15.738
1.1638,0.021568,0.15552,-0.66151
1.2223,0.028561,-0.081284,-2.0046
-3.3195,0.015955,0.22913,-10.465
-0.8099,0.031764,0.32011,55.563
-1.4257,-0.010626,0.032824,-41.157
-5.7146,-0.024969,0.43005,-35.7
-2.4115,-0.03047,0.35227,1.1114
7.9501,-0.017666,0.43699,21.209
-6.7211,-0.007702,0.045324,115.23
10.495,-0.001312,-0.043565,-11.683
16.284,-0.013946,0.37102,-31.207
-18.72,-0.017413,-0.24218,145.19
-0.010552,0.009132,0.059907,-8.4116
1.2787,0.002559,-0.2269,10.27
-3.543,0.003622,0.058519,32.01
-2.3578,-0.000278,-0.45051,12.963
0.4784,0.005017,0.33721,-39.032
5.1397,-0.028491,0.33443,-75.85
-1.4892,-0.020281,0.35665,-131.16
-4.5765,-0.01708,0.16638,70.834
2.3099,-0.014569,-0.65029,-15.57
5.9803,-0.020497,-0.11418,3.0419
-2.9848,-0.012097,0.3004,121.82
-14.149,-0.005184,0.41221,45.338
-9.6488,-0.002213,0.58929,-9.1866
-4.0385,-0.00205,-0.57251,-2.7047
-1.7487,-0.008517,-0.6371,-17.715
11.269,0.007818,0.17888,-41.662
1.9714,-0.048135,0.4916,79.093
0.15335,-0.038603,-0.96118,113.1
1.4717,-0.023648,-0.23896,19.236
-10.048,-0.014031,-0.15424,-39.042
3.0378,-0.017506,-0.020905,-8.22
-1.4795,-0.01332,0.99021,38.492
1.6532,-0.022402,0.80479,-85.657
-11.28,-0.017908,-0.2584,35.138
-1.7921,-0.010147,-0.65632,5.6884
2.8228,-0.014607,0.15687,-2.8797
14.046,-0.023051,0.16729,-16.815
8.8812,-0.031708,-0.19174,-10.112
6.8272,0.016406,-0.65402,-2.8568
-6.4462,0.016018,-0.4318,-30.226
0.016008,0.010704,0.71543,-88.389
1.578,-0.023612,0.10015,40.933
3.297,-0.019439,-0.56652,-8.77
3.8854,-0.015201,0.19459,-30.383
-12.534,-0.015306,-0.26582,40.192
5.8347,-0.00304,0.27098,-7.9617
-2.677,-0.001747,-0.42694,-0.23669
-2.7734,-0.006107,0.21126,-0.95475
-2.8616,-0.012522,-0.25332,-19.215
4.3653,0.001512,-0.81235,-23.637
1.0072,0.061894,-0.34963,136.42
2.7558,0.052324,-0.70241,-0.30063
-13.856,0.029931,0.11981,109.29
8.9543,0.007915,-0.17047,25.708
14.253,0.003051,-0.53713,-87.295
3.8901,-0.009973,-0.051023,-22.708
6.0677,-0.005129,0.66356,20.217
-2.3542,0.002044,0.12537,26.163
-2.0138,0.003846,-0.02255,-5.1867
-2.1279,0.001202,-0.15936,1.2952
-2.469,-0.00274,-0.34894,40.335
-6.6434,0.004664,0.34203,-26.962
-2.431,0.014297,0.50475,-45.132
12.055,0.027548,0.30197,-51.026
9.9361,0.028925,0.3742,-24.414
11.884,0.026913,0.43392,31.158
-0.41829,0.031121,-0.057748,-76.67
4.9441,0.028376,-0.54664,-34.383
6.471,0.024424,-0.95705,56.767
3.348,0.026957,-0.59525,-28.487
-5.9612,0.029099,-1.2682,-8.3868
-2.9482,0.021232,0.47003,-3.4048
-11.102,0.021046,0.20545,-6.8903
4.0814,0.014696,0.37142,-8.8125
4.7858,-0.034699,0.58414,-49.357
-7.0175,-0.029524,0.33136,43.524
15.543,-0.029242,0.22858,-90.914
11.142,0.029247,0.1883,-9.2667
-0.2397,0.032693,-1.0784,28.98
-3.1697,0.029329,-0.26725,-9.7834
2.0943,0.022098,-0.70267,-46.733
-0.28329,0.024878,-0.36586,60.063
9.9088,0.018443,-0.31378,4.5632
3.2432,0.008858,-0.10059,2.3201
9.1179,-0.002485,0.38483,-14.015
12.699,-0.013635,-0.074196,-33.513
10.183,-0.028845,0.56352,44.868
1.7309,-0.077345,0.98574,-49.301
-8.1262,-0.064665,0.28297,15.786
3.8033,-0.038479,-0.082311,-2.4667
18.342,-0.048752,-1.099,-49.32
7.7332,-0.019239,0.73713,21.667
-5.9379,0.007837,0.82672,74.367
10.219,0.019107,-0.91148,-27.587
-6.3217,0.005883,0.86561,7.1881
3.3808,0.012055,0.9038,-3.5049
0.19031,0.020541,1.1392,1.3847
0.12206,0.010974,1.0052,4.1624
4.5604,-0.013637,-0.60709,-17.807
12.823,-0.017896,0.84013,27.324
-2.0302,-0.001651,-0.81265,-33.964
2.2435,-0.055801,0.64707,-23.217
11.112,-0.043317,0.38041,-46.595
9.3044,-0.040431,-0.10848,18.242
18.607,-0.031662,0.4311,68.292
12.389,-0.024394,0.042908,-34.037
0.95644,-0.043741,0.29499,-0.91192
-6.5161,-0.035402,1.4082,-0.77998
-7.4607,-0.018669,0.018603,-15.89
-1.6832,-0.019796,0.059575,48.912
-1.0652,0.015906,-0.82771,-15.207
4.717,-0.001707,0.51952,85.699
0.29446,0.002429,-0.10826,37.911
5.1318,0.003422,-0.97354,23.658
3.3459,0.010225,-0.69021,28.38
4.5002,0.00279,-0.3791,20.867
7.7169,0.006816,-0.064512,20.342
-0.89142,0.011259,-0.95271,-74.237
2.4203,0.013449,-0.30062,20.738
-12.391,0.021395,0.41257,1.37
-15.778,0.016985,-0.65201,-7.2154
0.568,0.018396,-0.76104,-14.313
7.5441,-0.019425,-0.67332,-2.4822
9.5196,-0.040123,-0.5011,25.874
-3.4242,-0.029854,-0.32888,-42.764
10.927,0.013257,0.10585,-20.367
9.4106,0.000673,-0.78582,84.33
10.736,-0.013161,-0.47471,-63.634
18.368,-0.004489,-0.28513,-27.508
12.299,-0.002841,0.75168,-4.987
0.73515,-0.012331,0.10376,22.813
4.2682,-0.014508,0.39196,-2.7051
-3.2917,-0.007356,-0.14763,-1.4905
-3.4038,-0.004927,-0.53165,-31.263
12.251,-0.047239,-0.018935,-27.932
4.1963,0.012739,-0.19671,7.7241
13.657,0.00422,0.30051,-34.589
3.0891,-0.03004,-0.86477,-34.092
2.7357,-0.038857,0.71856,13.13
1.5675,-0.038807,-0.24532,120.37
3.713,-0.044597,-0.65574,-26.833
-6.2954,-0.06584,0.18106,67.713
-8.847,-0.05132,0.38315,-10.187
-6.197,-0.042616,-0.078657,-4.2801
9.4674,-0.016427,-0.79324,-21.641
3.6506,-0.024276,0.62273,-54.688
8.1304,0.00081,-0.46455,-13.857
2.425,-0.0205,-0.36733,48.324
12.779,0.001661,-0.92011,94.386
11.677,0.005305,-0.085383,-2.917
1.3795,-0.002028,0.27295,9.1296
-0.86729,0.002075,-0.44094,13.841
5.0308,0.023843,0.64864,-47.133
16.233,0.016612,1.2605,44.063
5.6785,0.012126,0.43753,-1.6121
-0.95396,0.007767,0.82573,-1.3552
-6.2946,0.036825,0.061145,-6.1656
-8.7621,0.028945,0.077117,26.187
9.6062,-0.023005,0.13984,-80.982
8.0316,-0.006717,-0.33794,-7.076
2.1964,0.006438,0.88428,166.59
8.1142,0.006436,-0.506,-10.217
10.668,0.01613,-0.12266,36.13
7.459,0.021658,-0.28655,-31.434
1.353,0.023108,-0.27197,-33.808
3.4913,-0.001535,0.68984,-4.9622
-7.7516,-0.010962,0.39192,-4.9622
-6.9337,-0.006315,0.45511,0.41979
-3.6686,-0.002487,0.61553,-21.466
-0.70934,-0.0098,-0.8435,-17.313
-11.69,-0.027059,-0.10578,-2.5323
-9.7405,-0.02762,0.41644,-29.026
0.13312,0.002369,-0.036334,45.961
-0.59173,-0.011637,0.42339,18.733
11.571,0.016034,1.0817,8.1295
9.6015,0.023297,0.36783,-49.609
-25.96,0.023229,0.40742,-57.533
1.9963,-0.003858,0.14422,-55.837
-3.6949,-0.025173,-0.2787,-10.612
4.4663,-0.020803,-1.4905,-2.3053
-7.6745,-0.017324,-0.18008,3.7343
-15.671,-0.021621,-0.68911,10.287
-9.1385,-0.005196,0.19861,24.993
3.5929,0.01659,-0.004171,-44.501
-2.2249,0.035878,1.4931,-19.564
-2.3443,-0.006435,0.052773,-34.017
-7.7639,-0.003565,1.0861,14.329
-0.25085,-0.000514,0.47222,66.916
-0.13492,-0.011323,0.7118,48.817
-8.0342,-0.013826,0.22361,4.7128
2.9794,-0.024993,-0.32431,-6.7122
7.6687,-0.02632,0.83888,-5.4803
4.567,-0.0269,0.7243,-18.916
-0.57759,-0.026962,0.34027,9.9121
-13.918,-0.046172,1.203,-17.357
-9.8718,-0.015179,-0.17479,6.7238
-2.476,0.006338,-0.70256,-2.6144
0.18245,0.042035,0.15716,-67.342
-9.789,0.039886,0.24049,12.129
1.0442,0.03498,-0.1484,-20.409
5.2663,0.042574,0.36619,-81.783
-3.0211,0.019622,-1.022,-58.512
4.4062,-0.001046,0.030076,-2.4123
3.5705,-0.003772,1.0183,-1.3303
4.7606,-0.006619,0.028687,-24.041
-15.576,-0.015665,-0.15534,12.712
-10.471,0.007966,-0.29262,95.218
-7.1379,0.04997,0.1296,64.949
-4.1384,0.039504,-0.77318,12.786
8.2785,-0.001133,0.86154,-65.717
0.56569,-0.003889,0.19488,11.829
7.2344,-0.030865,-0.019011,14.641
-11.366,-0.016676,-0.27943,2.1418
10.459,-0.004585,-0.017622,-2.1873
-1.8226,0.001697,0.13446,-3.0373
6.118,-0.011882,-0.35234,-1.2554
-6.1902,-0.002915,0.23307,-1.8158
-12.319,0.005955,-0.10096,-22.238
0.047829,0.006926,0.11176,-0.65752
-4.6895,0.003105,-0.066014,6.3237
-5.1975,-0.016167,-0.11879,-3.0145
-16.973,0.035499,-0.18407,-19.767
1.1226,0.002919,-0.80074,-37.496
-15.151,-0.00951,-0.014626,10.491
-13.471,-0.018983,-0.32504,1.9418
-7.4867,-0.005069,0.33676,3.1376
7.1859,-0.014858,-0.061153,-3.3124
-0.70654,-0.019965,-0.34796,-1.2554
-9.8272,-0.007012,-0.16254,2.9341
13.242,0.011555,0.05343,10.687
0.26208,0.0102,0.51615,-6.8826
-8.7606,0.002725,0.58837,1.8487
-2.4513,0.017123,0.83559,19.485
-7.6871,0.003536,-0.12968,7.7827
-12.401,0.015164,-0.57135,11.529
1.2919,0.016832,-0.56024,14.241
3.0592,0.019916,0.17934,1.7417
-9.1203,0.03331,0.64115,6.2376
-5.4428,0.030991,-0.056768,-3.0124
10.894,0.02295,-0.24357,-1.4555
4.3055,0.011643,-0.058157,2.7341
2.0703,0.01405,0.10782,10.487
8.9714,0.013044,-0.10447,9.5174
-3.5151,0.03376,-0.15724,0.87364
9.8754,0.018733,-0.88502,12.185
0.89315,0.026398,0.4497,7.5827
-15.1,0.030591,1.483,9.6292
-9.5701,0.031232,0.64415,14.041
2.0967,0.030782,-0.56627,34.867
4.8129,0.029574,0.14553,-40.962
1.8489,0.015157,-0.027382,-5.5375
-1.8204,0.010772,0.33581,-2.0555
20.731,0.011189,0.14623,-20.466
-2.3224,0.006922,0.5122,23.062
-6.1687,0.023231,-0.22508,4.0423
5.5156,0.033865,-0.75286,-11.101
8.0113,0.020591,-0.20564,-7.3896
2.8156,0.018699,-0.57091,-11.467
-5.3954,0.009413,-0.98758,-37.496
-1.0069,0.004751,-0.32647,-15.309
-12.675,-0.007385,-0.91189,-70.683
-7.756,0.0022,-0.35008,7.9875
-1.455,0.000915,0.602,13.787
3.7661,-0.003563,0.3652,-6.6806
7.4313,-0.007242,0.20061,0.25901
-2.5896,-0.002376,0.36659,10.087
