MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.8197,-0.004316,-0.0295,-54.093
-3.8303,0.023986,2.1226,-57.354
-1.2694,-0.010192,0.071889,-59.159
-0.76092,0.012606,2.0226,48.802
3.5752,0.02953,2.3615,48.132
-2.1033,0.021504,-0.34269,33.325
-5.5062,-6e-05,-0.15797,-25.093
0.41426,0.01454,0.41147,-15.173
-2.6476,0.023968,0.10869,66.121
-1.1716,0.027669,-0.80103,-11.641
7.6049,0.02797,-0.33228,7.2296
10.646,0.006016,-0.89269,-86.016
10.216,-0.003592,-1.2041,-73.262
2.4637,0.00861,0.03058,28.395
-2.12,0.017603,-0.42498,18.814
10.68,0.006689,-0.040948,-23.955
13.192,0.006123,0.78544,9.9779
8.2281,-0.011544,-1.1389,-55.611
-1.1376,-0.014839,-0.27498,-33.006
4.8914,0.006817,3.2861,54.958
-2.9512,0.007982,-0.80275,-51.192
-2.5803,0.00644,0.48752,53.571
7.6269,0.007335,0.85627,-25.758
-14.276,0.014931,-0.12914,72.121
6.1083,0.011861,-0.59059,-3.5252
9.9326,0.009288,-1.3559,-32.368
7.0797,-0.021437,0.21358,-38.524
0.71665,0.003578,-1.2274,-55.218
-2.1108,0.042155,-0.50101,118.22
12.993,0.035765,0.62469,-41.574
5.9324,0.002911,1.2136,-75.394
1.4095,-0.005739,0.97469,2.5457
-5.1371,0.00163,0.7358,76.07
-6.0304,0.013362,0.27608,115.16
-1.1705,0.011944,0.16983,45.604
-4.1008,0.011621,1.4844,-9.8168
15.618,0.012758,0.22296,24.137
-21.154,0.033821,0.60768,90.469
7.9486,0.015941,0.65213,-17.837
-5.992,-0.024726,0.78616,20.969
-9.6001,-0.025377,-0.36245,-66.073
10.434,-0.041935,-1.3618,-84.362
5.4398,-0.05886,-0.37287,-49.457
-1.9858,-0.062356,0.03824,-59.017
-2.1641,-0.038576,-1.1506,-37.318
0.36983,-0.018893,-1.1354,-1.6796
-5.9216,-0.016704,-0.26662,54.391
5.0779,-0.016346,-0.92704,61.395
8.2047,0.029925,0.71151,14.774
2.5007,0.032158,-0.87876,-50.144
7.5578,8.4e-05,-2.6093,-55.549
-12.659,0.061291,1.0247,174.73
7.4232,0.070732,1.3011,155.64
0.074356,0.054896,-0.24821,-66.249
-2.6846,0.037562,-0.35932,30.655
0.68872,0.040468,-0.19821,57.32
-8.562,0.039781,-0.8371,102.52
-2.7618,0.032967,-0.74682,137.01
-1.7024,0.028449,-2.1531,-32.772
-12.951,0.021371,0.16151,0.18256
-5.2657,-0.00171,0.27507,51.086
0.44214,0.001576,0.98479,-19.632
0.87782,-0.026603,-0.32077,-73.037
-6.861,-0.01421,-0.78674,85.493
12.914,-0.024764,0.089649,-81.098
0.75215,-0.039006,-0.45966,31.463
1.1373,-0.01631,-0.54577,-48.707
7.9934,-0.043428,-0.13466,-76.418
-0.13703,-0.045617,0.62645,1.5316
1.5354,-0.028453,1.4167,-15.155
-11.747,-0.015048,0.085482,25.591
-5.8736,-0.00642,1.2001,52.67
-7.5259,0.006795,-0.41138,26.449
-8.798,0.026947,-0.27666,94.356
-1.1189,0.03627,-0.55722,-3.175
-4.7835,-0.031913,0.97681,20.581
6.0612,-0.030833,-0.1218,-55.536
0.030516,-0.036482,-1.3961,1.25
-5.8127,-0.030602,1.1428,-26.67
-2.2171,-0.021837,-0.1711,63.819
-0.52545,-0.003649,2.24,-16.131
3.9931,-0.015424,1.0553,-35.018
-8.1955,0.003642,0.24903,183.48
-0.61245,0.003844,1.2886,-26.918
0.36756,0.002384,-0.34783,39.111
-9.5391,-0.000193,0.33689,5.5928
-15.639,0.012813,-0.068664,55.937
1.1415,0.024347,0.16536,-37.807
2.4922,-0.008601,1.1418,-67.174
3.708,-0.019266,0.86745,-51.913
-5.151,-0.01885,0.55634,6.3171
1.0083,0.005325,-1.7576,-46.943
5.8712,-0.012879,-0.59644,-85.969
-3.3369,-0.00949,1.9938,0.79418
-8.4044,-0.002537,-0.36241,39.515
6.64,-0.00265,-1.2728,-36.081
14.423,-0.010822,-0.90928,-49.502
18.822,-0.014283,-0.37456,5.48
9.6504,-0.013073,0.66989,-43.001
-2.2416,0.045071,0.27892,100.23
-0.24562,0.053579,-0.6697,40.813
6.3074,0.035177,1.556,-25.226
5.7674,0.018297,-1.9551,-42.721
0.92398,0.00029,-2.894,-98.406
2.5254,-0.012758,-1.6829,-58.057
0.43558,0.002841,-0.29261,17.981
1.1173,0.00342,-0.52386,-21.023
7.2083,-0.006,-1.3843,-12.419
-1.5302,-0.057847,-0.14573,-49.94
1.5467,-0.029509,0.214,122.64
11.0,-0.018648,1.4334,-31.763
2.2792,-0.027085,0.79247,-31.533
11.257,-0.052407,0.26886,-91.199
2.3878,-0.063788,0.59455,-41.613
6.8866,-0.066139,0.53344,-52.933
