max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.106,0.2131,1.1454,4.1736
131.34,0.17632,1.0489,10.414
87.105,0.19224,0.92461,0.0
104.09,0.17573,0.58225,0.01711
127.06,0.15811,1.4864,0.16003
137.94,0.35248,0.86141,6.4297
116.41,0.26955,1.2809,0.16634
85.545,0.21485,0.51697,8.5164
136.67,0.22063,0.00447,8.6513
124.21,0.32916,-0.9247,27.514
137.43,0.39374,-0.008724,27.291
147.37,0.38138,1.0704,22.145
138.43,0.3089,0.6338,7.9906
107.94,0.2393,-1.1218,0.0
82.729,0.19744,0.86435,0.0
76.89,0.19249,0.61782,0.94237
87.03,0.17657,0.17199,0.0
102.51,0.16499,1.0046,5.5973
128.05,0.16348,-0.6162,5.3019
131.55,0.19078,0.1213,7.3763
129.09,0.217,0.45185,6.4993
119.33,0.33787,-0.65231,26.299
145.82,0.34491,1.0887,21.655
143.42,0.3318,0.31782,24.259
129.83,0.34072,0.20618,9.7903
100.23,0.26935,-1.9244,0.0
78.549,0.21767,0.011734,0.0
80.525,0.19014,2.1152,0.77887
95.303,0.17648,-0.85563,0.0
104.24,0.16719,0.47701,0.16004
121.73,0.15951,-0.16882,6.0904
125.75,0.19532,-0.20632,8.08
129.89,0.2359,0.59923,11.846
135.27,0.29102,1.3951,24.394
144.81,0.35056,0.78604,25.215
148.04,0.37164,1.1652,18.267
116.94,0.25562,-0.44644,4.9968
98.261,0.22158,0.173,0.77847
85.967,0.19783,0.98412,0.0
76.588,0.20069,-2.4624,0.0
84.527,0.19067,0.39175,0.0
107.01,0.17893,-1.6756,0.00619
108.48,0.16687,-0.77144,0.94596
136.27,0.18176,0.64106,7.2371
130.13,0.17458,1.1716,7.9989
137.25,0.20849,1.6924,23.894
142.91,0.27632,2.2084,54.626
135.8,0.2909,0.73759,18.075
121.35,0.3074,0.65094,9.8023
98.183,0.2355,-0.47961,5.3049
78.32,0.1991,-0.018502,0.0
72.515,0.1864,-1.215,0.0
79.781,0.17989,0.33914,0.0
114.76,0.16978,1.0218,0.1509
130.47,0.16333,0.35094,7.6534
123.05,0.16657,0.26344,8.9082
127.54,0.16491,-0.906,0.73197
136.37,0.28278,0.33983,25.976
139.0,0.31668,1.8308,25.933
133.48,0.31326,0.60997,18.881
130.97,0.301,0.098324,9.8382
105.93,0.23333,0.51777,3.2334
79.656,0.19678,-0.34612,0.0
76.891,0.18705,3.6324,0.0
