MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.62807,-0.054462,1.2397,2.2394
2.5773,-0.065552,1.3981,2.1831
0.25709,-0.044573,1.1258,-2.6426
0.27946,-0.057948,1.3543,-14.8
-2.0383,-0.069764,0.81057,-30.513
4.4489,-0.055875,0.49043,30.2
0.86498,-0.047852,0.88557,0.017859
4.3483,-0.054205,0.97584,-4.6099
-7.3018,-0.067355,1.6161,-11.797
-6.2209,-0.068772,0.31543,-9.453
-2.5226,-0.037198,0.43348,-35.286
3.645,-0.042867,0.63557,-31.087
3.8126,0.007667,-2.3372,-3.2928
3.2893,-0.024877,-2.0671,-15.1
0.71626,-0.039514,-0.85181,-0.35323
8.0057,-0.057943,-0.03792,-16.029
3.3211,-0.064096,-0.77681,-12.486
-9.9186,-0.049587,-1.1983,88.756
-0.62789,-0.034827,-1.8171,-12.307
8.3184,-0.04662,-1.4296,-34.685
6.2925,-0.060614,-0.93653,-44.966
6.8311,-0.049579,-2.1122,-8.2213
4.9506,-0.021151,-1.3692,145.72
1.7873,-0.000265,-1.8421,15.02
-0.54119,0.022783,-0.41488,51.689
-11.925,0.024718,0.38026,45.056
-0.28237,0.024219,0.52054,2.3035
0.54976,-0.012962,0.20943,11.628
-11.764,0.056697,-0.27946,56.296
0.79724,0.056314,-0.22599,23.688
0.36398,0.041025,-0.76974,2.75
0.78377,0.03181,-0.90724,12.447
-1.4092,0.061352,0.46082,-31.684
7.0251,0.018338,1.0851,-161.11
-3.2143,-0.014876,0.078177,-34.248
2.9575,-0.006325,0.23026,-37.724
-8.7918,-0.001281,0.13247,17.621
1.259,-0.002163,0.42761,12.363
-1.5002,-0.018493,0.042885,-5.8649
-11.792,0.001427,-0.64323,-9.7405
0.1247,0.000375,0.39289,-0.92249
-7.191,-0.016096,0.17136,36.92
-5.2923,-0.010779,-0.19739,29.007
-10.096,-0.008612,-0.13489,91.678
7.7219,0.005076,-0.16684,63.748
12.459,-0.019515,1.3825,-120.18
-15.941,-0.005372,0.87552,-30.041
1.1822,0.005984,0.82761,-12.717
10.582,-0.028692,0.15482,-42.773
-1.3346,-0.037521,-1.0,32.22
-1.103,-0.030922,-2.0598,7.8668
7.8687,-0.031987,-0.070879,-16.809
4.7794,-0.04674,-1.4598,-14.141
2.6989,-0.048455,-0.4313,-3.2234
8.6099,-0.070824,-0.40005,-57.912
-5.7047,-0.068584,-2.1375,70.985
-7.0247,-0.041624,-1.6195,-14.221
3.9261,-0.057102,-1.1202,-114.15
13.382,-0.037939,-0.12713,-166.41
-9.6863,-0.018195,-1.625,-21.91
-0.21158,0.011816,0.50216,-39.216
3.7395,0.000307,-0.077699,-15.174
0.41219,-0.013666,0.062579,-2.3515
4.8674,-0.035694,-0.32353,-1.0772
9.1327,-0.038413,-1.7624,-23.809
4.4991,-0.057588,1.3161,-10.267
-16.632,-0.034751,-0.5277,124.4
1.1331,0.015953,-1.5652,-16.408
3.0551,-0.006441,-0.54714,-43.289
2.6468,-0.002899,0.22716,-17.095
-13.062,-0.00076,-0.85478,32.672
-13.569,0.019407,-0.5777,5.5714
1.8162,0.062968,0.024509,-33.809
3.452,0.06513,0.29465,-16.142
-0.20958,0.04983,0.13493,2.0552
8.1115,-0.021492,-0.15119,-21.57
-10.818,-0.023993,1.0849,14.198
3.7237,-0.014128,0.1634,-24.785
-9.8735,0.039655,-0.78035,26.677
3.7446,0.044812,-0.19285,-19.927
-7.9593,0.03802,-0.4748,151.07
15.923,0.04229,-0.12549,35.137
11.694,0.014926,-0.30744,83.479
-0.41928,0.034575,-0.35535,0.97813
4.4388,0.022295,0.57186,-8.4777
1.1227,0.012216,0.442,-9.8853
0.5798,0.00366,0.85727,-4.4631
5.3859,0.025656,-0.028838,11.686
-4.7193,0.02881,-0.11773,22.004
-15.778,0.11709,0.31075,94.647
1.3059,0.095112,-0.708,-8.7416
-10.409,0.083622,-1.3705,62.18
12.189,0.11459,-0.17745,-47.126
20.416,0.055004,1.5719,-145.73
3.5501,0.01854,0.68991,-63.014
4.9605,0.011379,1.042,-64.465
2.2769,0.04758,0.044203,-16.471
5.811,0.018597,-0.98566,-17.429
2.0864,0.010298,-0.19538,-6.3564
