max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8582,0.34395,4.9943,6.2881
136.25,0.34596,0.95125,4.4641
22.841,0.35086,2.4311,7.4261
57.422,0.35174,2.8589,4.7084
98.369,0.34909,0.91652,4.4718
49.654,0.31278,0.37694,12.532
8.8591,0.32233,1.1151,14.176
4.1522,0.32425,-2.5668,11.381
174.69,0.34196,-0.47792,4.8707
144.27,0.31736,0.57763,6.0171
132.1,0.29539,1.0096,6.7785
85.037,0.29574,-0.61195,14.407
42.556,0.36155,1.4441,19.118
1.2889,0.36366,2.4823,14.478
1.3312,0.36576,4.8503,12.821
3.5705,0.34057,2.6614,12.094
13.842,0.35718,8.7482,8.9734
35.283,0.36097,6.851,10.711
72.632,0.36171,-0.24135,13.734
164.01,0.36476,0.79337,12.29
169.2,0.36483,-0.060797,14.298
179.39,0.35965,0.89476,27.963
144.11,0.35858,0.2767,9.2573
123.2,0.35912,2.5302,23.612
60.827,0.37255,-0.98881,6.7675
8.8793,0.373,0.12438,8.2108
3.0186,0.37301,-3.5576,10.853
5.9992,0.36719,1.9285,22.192
25.99,0.36735,-3.0096,21.3
39.154,0.36775,-1.6069,18.502
36.323,0.3683,-2.5992,11.797
137.64,0.37263,-0.63951,16.027
187.28,0.3725,-0.69367,15.493
143.41,0.3719,1.5119,7.4707
136.33,0.37214,-0.10617,18.717
84.534,0.37265,-0.002701,10.576
37.208,0.36002,0.25331,12.548
9.5797,0.36739,0.066507,17.808
4.9087,0.36834,-2.0404,17.712
3.9554,0.37301,-1.8543,10.182
17.382,0.37301,-1.8675,13.737
33.197,0.37301,-0.18974,13.397
74.711,0.37301,3.0179,16.127
157.01,0.37275,0.10262,9.4579
178.96,0.36233,1.6235,9.3877
156.78,0.36358,1.179,20.443
148.83,0.35379,-0.36405,15.52
94.445,0.35552,0.28942,14.784
59.466,0.36554,-0.10456,8.685
8.8996,0.37089,1.1086,14.379
2.4505,0.37101,-3.7483,14.947
4.3164,0.36836,-4.6872,16.468
22.572,0.36836,1.0746,11.03
45.316,0.37002,0.27738,13.702
98.556,0.37015,-1.14,10.331
139.66,0.37301,0.94474,9.2112
175.99,0.373,-0.90943,21.566
153.31,0.36856,0.97113,12.314
152.11,0.36217,1.8781,5.2744
88.704,0.36446,-0.56845,20.52
47.688,0.36308,-0.36244,6.9199
11.25,0.36327,-0.19925,4.3544
1.7377,0.36718,-0.30619,18.142
4.9859,0.37101,2.8799,12.51
29.275,0.37101,1.7417,5.5216
51.001,0.37126,0.6445,10.954
36.931,0.37301,-1.6729,17.353
133.15,0.37301,-1.8131,9.6178
183.65,0.37301,0.9827,14.763
153.34,0.36415,0.83825,17.422
136.35,0.36265,0.4952,16.76
87.077,0.3603,1.1987,12.815
49.283,0.36256,-2.4453,13.865
4.1068,0.36372,-4.2071,7.4863
1.3904,0.36423,-1.1891,8.0405
4.3728,0.36718,2.222,12.203
21.655,0.36717,2.4089,2.6322
27.209,0.36717,-2.9384,4.9778
68.449,0.36924,2.3943,11.776
163.09,0.37042,2.479,5.9209
166.63,0.35701,-1.5502,16.664
162.83,0.35948,-1.2446,15.067
139.81,0.35691,1.1123,13.287
115.24,0.35794,-0.9342,21.046
43.31,0.32847,1.1968,11.103
11.623,0.33115,0.26,6.8668
0.69809,0.33115,1.6781,11.695
5.8483,0.36422,0.53917,3.7813
21.538,0.36422,4.051,11.824
45.099,0.3645,1.6788,3.1697
91.277,0.36461,3.2114,4.3292
166.15,0.36404,0.97111,9.6143
159.59,0.34549,0.81695,6.7355
157.68,0.32289,0.5475,9.6164
129.61,0.31409,-0.19555,14.948
105.09,0.3184,1.0829,21.709
50.862,0.32564,0.98893,7.5617
9.5818,0.3291,1.2271,11.88
1.1343,0.3291,-4.6298,4.4127
8.0868,0.33115,-1.0687,11.873
20.574,0.33115,-2.1819,13.733
27.256,0.33489,1.8459,7.5218
91.893,0.33718,2.2535,2.2505
146.9,0.3538,1.9632,12.672
151.25,0.35247,-1.4659,9.2333
164.65,0.34137,0.58963,15.964
155.81,0.31975,1.1966,4.6918
92.221,0.32167,0.12504,9.3383
40.428,0.33743,0.13106,12.27
8.7343,0.3386,-1.5807,11.83
5.8581,0.3386,-0.43769,10.086
2.448,0.3291,-1.3516,1.983
30.0,0.32928,-2.1398,1.7701
40.53,0.32948,-2.512,7.1323
46.961,0.33363,1.1956,13.58
160.74,0.34988,0.70536,6.5601
179.6,0.34545,2.6512,10.631
164.91,0.3226,-0.21825,19.639
149.23,0.32577,-1.4863,16.988
99.472,0.33262,0.81717,16.066
47.118,0.33,-0.52682,19.206
5.5161,0.33427,0.73637,8.266
3.3393,0.33533,-2.8956,16.944
6.27,0.3386,-1.1845,9.1159
21.573,0.3386,-5.3727,6.0612
61.279,0.3386,-1.1199,1.8223
92.87,0.3386,-1.2372,4.9042
169.83,0.34015,-1.5525,6.8462
190.2,0.34015,0.31832,8.9063
147.72,0.32721,-0.40113,10.06
151.67,0.31198,0.28082,10.106
82.662,0.32223,-0.84071,12.868
51.996,0.33753,0.5903,14.086
4.0979,0.33905,1.2285,11.886
0.32276,0.33905,-4.4534,9.0707
4.885,0.33533,-6.8173,4.1583
29.978,0.33533,-0.65553,3.6142
57.877,0.33533,2.4722,12.065
95.117,0.33726,-2.5201,4.0611
148.72,0.34314,-1.4604,4.1057
170.93,0.34685,-1.8146,16.838
179.15,0.3468,-0.884,7.4579
150.88,0.33185,-0.077058,18.561
90.97,0.33255,-0.098585,13.364
45.069,0.3524,0.35743,8.9889
8.6446,0.35312,-3.2044,5.7827
0.97514,0.35307,-2.1613,3.2341
3.268,0.33926,0.34979,6.4393
25.207,0.33926,-5.7384,2.4167
50.606,0.34239,-0.83563,16.239
56.296,0.34415,-3.353,24.857
130.45,0.35955,-2.0933,12.718
169.1,0.36165,-1.4724,8.7842
163.09,0.34661,-2.2419,16.845
140.43,0.35157,-1.4349,12.568
105.71,0.35211,0.79354,7.9435
39.434,0.34838,-1.6504,16.052
2.3944,0.34894,-2.6123,12.232
0.94474,0.354,-0.1692,5.5524
3.7229,0.35307,-1.2081,7.8245
14.022,0.35307,-4.7963,9.794
59.18,0.35414,-4.1685,13.884
72.07,0.35926,-0.86087,9.7769
131.0,0.36356,-0.95114,10.771
167.71,0.36382,-1.0303,5.5205
165.42,0.34873,-1.2248,11.15
144.23,0.33432,0.75719,19.338
108.31,0.3389,-0.41434,11.653
43.799,0.35348,1.8917,6.4438
8.4227,0.35748,1.8799,14.621
2.6291,0.35745,-0.32707,12.097
3.4132,0.35465,-3.491,10.122
26.884,0.35799,-3.7542,9.1681
60.442,0.36513,-0.50138,8.8133
68.861,0.36518,-2.0937,9.389
166.44,0.36938,-1.084,10.346
186.74,0.36038,0.66181,10.692
167.12,0.33969,0.79237,6.3044
150.8,0.35644,-1.3757,23.977
98.744,0.35645,-0.22221,10.089
45.306,0.34011,1.0838,10.089
10.731,0.34816,0.14699,13.812
0.4543,0.34862,1.315,4.122
11.915,0.35745,-2.8988,11.264
13.751,0.35747,-3.312,11.093
49.646,0.36195,-2.1843,8.9872
77.434,0.36834,4.7984,11.161
160.06,0.37009,-1.1419,2.7694
170.18,0.35498,-0.22106,4.9623
175.94,0.33347,0.35949,9.612
159.68,0.31472,0.016438,7.457
77.074,0.31892,-0.13009,21.675
47.752,0.34326,-0.89908,12.289
5.7343,0.35123,1.0891,8.0836
4.9213,0.35148,3.5822,16.087
7.8239,0.3499,-0.88172,5.7571
10.657,0.35176,2.7301,7.3028
28.116,0.35424,0.48287,15.719
71.111,0.36576,2.8155,12.622
168.4,0.36862,-1.4998,6.1984
178.39,0.36038,-0.50394,15.533
161.4,0.35324,-1.7234,13.072
157.54,0.34545,1.2836,7.7397
106.59,0.32831,-0.48797,17.832
41.349,0.35642,0.19305,7.7812
11.362,0.35694,-0.79376,9.4583
2.1662,0.35704,1.4993,3.9015
6.4424,0.35148,1.7104,5.3607
28.913,0.3544,-4.2028,1.6668
44.271,0.3545,-3.6,12.328
92.01,0.35677,-2.3674,10.747
164.12,0.36649,-0.90765,7.3292
175.35,0.36341,-0.73681,14.675
146.61,0.35624,-2.0563,16.561
135.56,0.35462,-1.1243,13.052
109.0,0.35317,0.40416,18.492
52.044,0.32826,-0.61483,11.134
11.476,0.33319,0.27337,9.6553
1.2043,0.33361,0.91642,11.521
5.381,0.35702,0.27753,12.534
15.767,0.35702,1.5893,17.412
34.1,0.35727,-0.70788,6.9914
46.532,0.3615,-0.075246,8.6654
163.87,0.3682,0.53448,7.3541
176.65,0.36624,2.0303,7.0617
158.33,0.33159,0.38587,7.6794
144.13,0.31491,0.14281,4.2805
59.311,0.31362,0.17128,17.129
53.455,0.37239,-2.0477,14.848
4.6348,0.37285,-1.4595,20.524
0.31093,0.37285,1.3335,12.726
2.487,0.33361,-0.15534,21.002
12.147,0.3346,2.0065,14.011
24.103,0.35209,5.5592,13.13
93.488,0.36798,0.91688,7.4565
139.28,0.37301,2.7016,12.686
182.69,0.37265,1.7474,26.618
141.22,0.36862,0.17799,16.723
132.19,0.37235,-0.11507,16.726
91.138,0.37207,1.4634,40.487
51.638,0.3482,-1.3806,11.417
8.1198,0.34944,1.0076,6.5127
4.6493,0.35325,2.3257,9.2047
2.0386,0.37285,-0.11322,15.127
16.476,0.37291,0.17359,10.592
50.763,0.37301,3.2514,4.2968
92.258,0.37301,0.434,8.8341
162.13,0.37301,-1.4313,15.164
173.35,0.37276,-0.13544,17.176
172.16,0.37203,-0.029887,16.706
136.95,0.35715,1.8021,9.8838
94.984,0.34838,0.05553,16.511
47.175,0.37063,0.91154,13.838
10.456,0.3719,0.32474,17.266
4.2316,0.37191,5.0928,9.8351
3.7854,0.35331,-1.7461,2.1541
22.515,0.35331,-1.2843,16.75
58.659,0.35335,4.4435,10.102
74.403,0.36474,-1.6989,8.5669
185.9,0.37221,2.5108,5.0468
153.75,0.36031,0.056682,8.4585
171.98,0.36855,-1.9628,21.927
136.56,0.36818,0.96918,14.43
78.623,0.36472,-0.052346,15.744
44.362,0.37301,-0.17133,46.559
6.8115,0.37301,-2.2581,11.728
1.5927,0.373,0.38492,7.1623
3.4242,0.37204,-3.704,2.7841
23.048,0.37227,-2.7922,10.435
28.968,0.37301,-2.3894,8.8163
54.559,0.37301,-2.1318,12.236
131.84,0.37301,-1.947,9.1145
185.78,0.37299,-1.0262,8.85
163.71,0.36811,-0.37064,23.026
119.12,0.37284,-1.2387,29.735
106.41,0.37287,0.71478,20.946
42.685,0.36202,1.6958,31.109
6.9668,0.36842,0.88398,19.243
0.44036,0.36849,3.252,10.394
5.5331,0.37299,2.4382,23.251
16.416,0.37299,-3.3,17.177
36.574,0.373,-5.1723,15.228
59.172,0.37301,-2.7646,8.8905
167.24,0.37301,0.8201,3.5894
181.65,0.37298,0.19093,17.452
150.42,0.3708,-0.52852,19.538
159.02,0.36097,0.028429,18.319
89.258,0.35269,0.8069,12.233
