MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9827,-0.051205,-2.0708,-3.5626
7.259,-0.075581,3.2743,-39.347
1.786,-0.044762,1.1639,5.1742
9.7643,-0.045643,-1.6451,-5.9341
11.842,-0.049245,3.1069,-21.652
-0.23208,-0.005187,0.72013,12.323
1.995,0.013578,3.5868,-9.8953
3.7073,0.014457,2.6049,-1.7723
2.5347,-0.051107,1.9805,-29.258
-5.3969,-0.046695,1.4257,-41.854
-6.1461,-0.030768,-1.6639,35.317
0.011577,-0.009478,0.15138,-21.723
1.5825,-0.015286,-0.28327,-12.073
2.1478,-0.015401,3.4834,-0.86635
-0.45339,-0.003581,0.20145,0.83157
7.0111,0.024022,5.6758,-1.6587
9.1273,0.024511,1.4855,-6.4469
16.872,-0.003213,3.0514,-15.73
10.403,-0.033126,3.4285,-16.948
-11.265,-0.040875,0.095893,-14.418
-4.5659,-0.010302,-0.72286,0.096152
-12.433,-0.003781,0.57228,24.9
-0.9075,0.015191,-0.1673,22.671
5.6698,-0.001788,1.048,-0.56913
-4.1788,0.097497,-0.11168,69.131
0.93687,0.10473,-1.845,-1.8874
-2.4541,0.10718,1.898,-0.014526
0.53559,0.003356,-7.0777,4.0702
-3.2017,0.00444,-1.5429,-0.368
-30.525,0.016024,-1.727,39.524
-16.876,0.048203,-1.9249,-4.0937
-19.904,0.083099,-0.88251,95.736
-1.9401,0.10437,-1.8763,21.375
3.042,0.069218,-0.60612,13.879
1.6515,0.051148,0.054294,19.675
2.4793,0.045798,-0.63043,4.9348
2.4956,0.001149,1.0099,1.4095
1.0079,0.005631,0.60158,2.9915
-4.3986,0.023953,-9.3054,10.614
3.4389,0.10825,4.5189,-1.6009
6.4295,0.096102,5.5287,-7.1141
-7.623,0.090179,0.19464,8.5276
13.357,0.065805,-2.2783,-23.34
-7.9723,0.034067,-1.9359,-14.16
1.9412,-0.005782,-0.32967,-21.296
1.877,-0.004067,1.2155,11.933
5.9665,0.006268,3.3009,4.579
-2.3354,-0.000175,-0.43383,-15.561
1.4534,0.015041,-1.1185,-12.837
4.1249,0.008774,0.62318,-3.7546
-0.11204,0.016481,-3.6588,7.3433
0.037208,0.025998,2.3905,-3.947
12.607,0.017611,5.6753,-6.5602
8.2514,0.007127,-0.70876,-7.4185
-10.086,0.024688,-0.58168,41.639
1.1491,0.044034,-0.56432,-43.606
-6.3835,0.060391,-0.60807,63.458
3.5565,0.02532,0.16207,-38.963
-1.4415,0.008015,1.9725,-3.8671
-9.719,0.008627,-3.1622,8.8926
-0.39615,-0.038194,-0.021892,-0.48267
-10.589,-0.056725,-7.8552,17.349
-1.5562,-0.058347,-2.0872,16.547
0.12232,0.019207,-2.5129,-3.9681
-2.8031,0.016966,-2.1031,-8.8313
-19.231,0.019966,-0.037169,12.235
14.854,-0.004483,2.9649,-18.432
6.6886,-0.036977,3.4323,-17.902
-3.8798,-0.02673,-1.7865,-21.838
-6.9992,-0.036501,1.3837,-29.559
2.4842,-0.029744,-2.2809,1.0868
-6.3599,-0.02652,-2.5906,3.9465
1.0381,0.063147,1.1747,-2.9038
-9.1555,0.052532,-1.5836,8.2532
-1.4896,0.057426,3.6844,-6.7989
-5.2688,-0.06006,4.2587,12.686
-18.252,-0.05944,-2.3065,1.7476
12.117,-0.011865,5.2094,-6.3357
-15.443,0.003603,-0.66349,40.572
9.0961,0.048572,0.10387,-0.22321
16.094,0.012709,2.5851,-4.6343
-0.67073,-0.004802,-0.49474,-6.1552
5.8219,-0.014944,-0.43432,-11.859
-12.172,0.028457,-3.344,95.15
6.152,-0.001523,-0.4037,-27.25
6.0807,-0.010961,3.588,-9.5679
4.0368,-0.016519,3.481,-5.67
4.876,0.052473,4.2053,-4.4853
5.0692,0.043921,4.89,2.4015
-22.477,0.043593,-0.41898,17.943
19.028,0.037197,4.1331,-31.874
-6.2811,0.014004,3.1255,26.231
9.919,-0.00672,2.2067,-28.605
-12.516,-0.006363,0.15185,18.149
-6.2968,0.005883,-2.6127,17.495
6.1445,0.02294,-0.12245,0.42931
3.9519,-0.052303,0.91789,-22.121
0.30245,-0.071079,1.3846,-6.714
0.1236,-0.072099,2.4276,2.4089
-3.9031,-0.015523,-0.77308,5.2686
2.5765,-0.013136,-0.088355,-0.21957
-3.4566,-0.018503,1.2026,-4.9029
10.924,-0.046098,1.8047,-22.77
0.39867,-0.044223,3.2221,-11.29
3.3069,-0.058552,6.0033,-17.152
-2.6775,-0.02616,1.2485,-37.972
-4.5559,-0.035679,0.50887,-15.952
-2.3089,-0.039754,-1.0009,-5.3418
