MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.74134,0.046265,-3.0223,-14.75
-19.844,0.042753,-2.2389,111.16
3.1881,0.04375,0.31524,-6.9685
4.599,0.038606,-4.3431,-12.266
-3.9561,0.030902,-0.071569,0.1996
4.4937,0.05732,0.075654,-27.927
1.021,0.051209,0.17843,25.688
0.040486,0.050646,3.1541,24.808
-3.077,0.056583,0.68815,32.351
-14.763,0.069215,-0.68476,7.6163
-19.913,0.072737,-2.3,48.14
-3.0107,0.074734,0.21663,-35.246
4.9799,-0.00935,3.0611,-0.28449
-0.80656,0.006175,1.2888,2.7808
0.010034,0.008565,3.7895,20.351
0.46039,0.045625,3.4381,4.0683
-0.31233,0.043162,3.7006,24.8
-0.65582,0.038062,-1.2327,6.1266
-4.137,0.029815,-2.9112,3.9926
9.6493,0.026844,0.17147,-30.146
14.263,0.004965,3.1236,-28.456
16.744,-0.02505,3.7256,-57.841
-4.1456,-0.022871,2.7354,12.883
-4.7175,-0.017238,0.20202,6.8968
-1.23,0.012341,-1.4036,24.709
1.0823,0.006174,2.8992,-10.951
1.0357,0.003886,5.3249,-1.6811
0.347,0.012477,-0.85147,13.961
2.087,0.014021,-0.93897,-25.957
5.8459,0.010057,0.7527,-21.58
-0.59509,0.004728,-0.050775,5.1856
-12.279,0.00901,-0.49314,-17.303
-8.7224,0.005559,-2.4911,-32.488
-1.1711,0.012918,0.036031,7.7273
0.60384,0.016688,0.34575,-20.599
6.6397,0.015429,1.5874,-12.66
-4.5931,-0.033403,0.55684,-4.7735
-0.7422,-0.025158,-0.090378,8.8668
-0.26912,-0.015077,3.1353,-32.063
-0.17202,0.002677,4.2839,6.6793
-2.8618,0.002462,2.8714,10.411
0.3659,0.00189,-0.21191,-0.23739
3.5781,0.001413,4.8346,3.0536
1.3431,-0.002592,1.3923,8.8897
-1.6459,-0.010015,-2.2057,12.155
-4.4264,-0.004934,-0.37857,5.1202
7.7351,-0.01768,-0.69385,-36.106
9.3461,-0.03224,0.79782,-40.017
-2.7515,-0.018226,1.1922,-6.0805
0.99522,-0.025854,-1.755,-15.14
0.025793,-0.026636,-4.0543,-4.3451
-0.4398,-0.018239,3.1693,10.247
4.6858,-0.020703,-4.1682,-33.046
1.3747,-0.025215,-0.10151,-9.7944
4.5367,-0.02675,0.64502,-6.2284
10.736,-0.043371,3.6527,-41.217
0.59179,-0.052777,0.25474,5.048
0.052475,-0.035926,0.48182,27.913
-3.626,-0.022683,-1.6835,2.3868
5.5721,-0.021244,2.1082,0.72574
1.6705,-0.013632,-0.14736,-15.263
-0.34973,-0.01532,-0.41958,16.378
0.4261,-0.01867,0.33111,4.1479
-0.72728,-0.030422,-0.92028,25.09
1.8139,-0.032886,-4.3578,14.447
11.292,-0.037929,-2.7661,-20.501
-1.2579,-0.028362,-1.2446,-6.5854
12.361,-0.033743,0.68805,-21.324
-29.76,-0.01314,-1.0349,81.741
-11.686,0.009123,-1.6578,-9.8188
14.732,-0.001436,2.8269,-10.67
-0.049085,-0.016975,-0.73139,14.419
1.7288,-0.031692,-0.51196,-9.7945
0.15001,-0.023556,-0.28419,-20.054
-0.20494,-0.025003,-1.7085,-12.409
-0.35361,-0.019644,1.3151,17.833
2.0153,-0.019146,-6.3474,0.2145
7.3318,-0.018386,1.6193,-10.733
1.352,-0.012806,3.1158,1.9576
7.2218,-0.020697,-0.27655,-14.631
10.132,-0.045471,2.1255,-32.516
1.1433,-0.052983,-1.0974,-37.751
