MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4632,0.013162,-0.6461,-4.2441
-3.929,-0.001402,3.8275,8.924
-1.2575,0.013007,3.7615,-6.9878
1.2907,0.012697,-0.59401,-0.10864
9.3566,0.012742,5.1275,-6.4552
-2.9473,-0.002532,1.0768,-10.076
-0.6923,0.00096,0.57265,-8.0968
-0.70204,0.003018,-2.594,1.5893
2.976,-0.00509,0.19557,-23.828
-4.1363,-0.001285,-0.01207,2.09
-3.7022,-2.3e-05,0.51224,11.857
4.0057,-0.004547,-1.2496,-0.82461
-1.4636,-0.001827,1.3363,-2.7192
-0.74486,-0.002059,5.3821,-2.59
-1.0376,-0.00293,1.6905,-1.8539
-0.76291,0.001316,7.7384,-7.2372
-1.3866,0.001048,4.946,3.419
-4.2945,0.001621,4.5905,5.0982
0.26358,0.002093,-2.163,-0.57334
7.2478,-0.000397,2.012,-20.044
-8.7685,-0.001695,0.40504,19.704
-0.12795,0.013397,0.7724,-4.6782
20.096,0.002855,2.9217,-34.861
10.379,-0.006908,0.9099,-7.3678
2.2204,0.037418,2.0458,8.2627
-0.74238,0.035987,-3.6334,-4.2832
-0.7869,0.036913,-1.7001,5.2529
-1.4264,-0.004632,-6.7272,-12.905
-2.4968,-0.0049,-0.51952,0.10085
-0.50045,-0.005685,-1.6751,-5.145
4.4407,-0.007317,-1.8785,4.5335
-15.459,-0.00328,1.3715,5.2127
-4.6223,0.020116,-1.8855,-4.1894
11.799,0.029992,-0.49313,-22.121
4.2037,0.034187,-1.3688,25.246
-4.1647,0.044087,-0.25563,-13.636
-1.9583,0.011294,2.2802,5.5945
-0.21183,0.010688,6.4011,-4.5763
-0.72965,0.011382,-1.5906,-8.7402
-0.84535,0.035241,1.5573,5.1764
-0.18183,0.034974,-1.385,-1.5173
-3.0204,0.034188,-0.6906,4.4369
-2.351,0.032556,-0.39408,1.7153
-8.5637,0.030739,-4.8941,-7.8805
-3.2394,0.037245,-0.00102,-8.7576
-0.36166,0.025114,0.54134,-22.99
-1.0833,0.015587,2.0406,23.478
-1.3913,0.013682,1.2038,47.271
0.69209,0.004891,0.5147,23.426
-0.6891,0.006779,-1.3145,1.4305
-0.60419,0.008381,-4.4811,-10.283
-0.21989,0.009619,-0.53322,-1.0667
0.056422,0.009464,2.7994,11.49
-0.52474,0.008669,0.19387,-1.9313
6.0092,0.007042,5.2154,-0.25285
10.952,0.007275,1.5654,-11.874
-9.8334,0.007163,1.3085,-3.9508
-8.1836,0.010823,0.95081,8.4423
6.5314,0.009209,2.2251,19.735
3.0377,0.010406,-1.3117,-10.572
-2.2833,0.004811,-0.000829,-9.3669
-0.65432,0.009832,-2.08,3.2123
-0.14696,0.010149,0.67834,3.0984
0.005167,0.006679,1.5763,-2.4849
0.99958,0.006411,-4.2161,5.7463
1.3002,0.005626,0.52834,-0.99949
-15.415,0.004094,-0.65013,14.679
-6.2676,0.006337,2.3249,11.283
9.0224,0.001877,-0.95708,-12.969
-6.4606,-0.000526,-1.3647,15.649
0.22155,-0.001142,-0.56541,10.816
0.11649,0.009535,0.44778,5.7595
1.9214,0.011073,-0.49136,-8.685
-0.53052,0.009002,-5.4705,0.044145
-0.60786,0.008285,3.9628,-5.7447
0.64421,0.008447,0.66073,-0.80308
0.21541,0.008179,-0.031636,3.4032
2.9708,0.007393,0.78781,-0.54266
-0.16821,0.008434,-0.51566,20.436
7.9969,0.028956,1.9843,16.29
-0.31642,0.032377,-1.8226,-22.087
-3.6808,0.030248,-1.5302,36.456
3.2129,0.029187,-0.70594,-23.077
1.5026,0.01886,-1.1927,-10.509
-0.03714,0.013394,-0.031888,-4.4282
-0.48932,0.015903,1.4639,-4.249
-0.7054,0.014906,6.5473,-7.9629
-1.0713,0.00667,4.8702,13.429
-0.47638,0.006402,3.7278,4.335
-2.2502,0.005616,1.2723,-6.3358
-1.0803,0.003998,2.5688,-5.3574
7.393,0.00321,0.49381,-2.1032
-12.288,0.013355,-0.43814,9.3697
0.58486,0.009428,-0.045777,24.113
-1.4998,0.005905,-2.0965,14.18
1.857,0.014672,0.94172,13.948
1.2794,0.019747,0.12758,-24.746
0.076154,0.022952,-0.92658,-5.0672
-0.10886,0.022316,-0.31825,-5.5311
-0.021282,0.013094,-2.1703,4.7356
0.63383,0.012939,-2.3127,-0.45817
3.1018,0.012144,1.6817,-8.054
-4.9637,0.010512,-0.096723,-7.0255
-9.7941,0.011912,-0.49672,-10.396
-7.3066,0.039539,1.7713,1.6016
-12.639,0.041435,0.16369,52.82
9.2665,0.029769,1.263,23.087
-2.8126,0.016357,1.5012,17.08
1.4559,-0.021137,0.33705,-3.6395
-0.37099,-0.013887,-5.6921,6.9396
-0.39317,-0.012963,-4.5088,-8.9243
-0.7553,0.020614,-1.3359,-0.40759
-3.7198,0.020346,1.9968,1.5237
4.9035,0.01956,-5.4088,-0.44717
4.9681,0.017929,-2.4373,-4.5937
5.2274,0.015819,-1.0623,10.135
3.228,0.006392,-0.3192,15.333
7.1837,0.00204,1.4232,-25.724
5.3862,-0.012486,1.0975,-13.231
-4.7553,-0.018951,0.68566,21.712
-2.2576,-0.026845,-1.5785,-14.133
0.31721,-0.03078,-2.3576,17.871
0.053871,-0.032,-5.0243,-1.6174
0.00705,-0.014665,-0.85139,6.7492
0.98976,-0.014933,-5.0188,3.5305
-7.8489,-0.015719,3.7257,3.5597
0.99681,-0.01652,-1.3778,3.2381
4.9093,-0.016581,0.097218,-8.4827
-2.5553,-0.010737,0.26527,2.5902
-13.07,-0.003541,0.50763,-33.867
1.6286,-0.007431,-0.16806,-12.874
-0.8719,-0.017934,0.19513,-9.0813
-3.133,-0.043521,-3.444,31.724
0.15127,-0.044958,-3.6232,-2.4217
0.17426,-0.045583,-0.76484,9.6894
0.25065,-0.033702,-3.7669,-3.3939
-1.3127,-0.03397,-0.60928,6.0373
-2.3631,-0.034756,-0.33984,-2.6835
-2.9361,-0.036387,1.4817,12.07
-0.29299,-0.040836,1.9817,-0.75087
-3.0497,-0.041545,1.4747,-9.078
-1.0973,-0.038818,0.86711,5.9151
10.322,-0.039294,1.7664,-17.543
-5.9365,-0.036697,-1.2954,-8.3995
0.87895,-0.032205,-0.13454,16.006
-0.21542,-0.036109,2.7113,6.5351
-0.5363,-0.037303,-0.63037,2.1712
0.24269,-0.047395,2.0675,3.1629
0.96716,-0.047551,0.17519,-0.85585
-5.8735,-0.048345,2.2696,1.5483
3.5446,-0.049977,-0.73384,1.7018
6.0181,-0.052312,-0.25884,-3.069
-12.465,-0.049753,-1.7158,-19.046
-8.4639,-0.047427,-1.6984,-23.878
3.1869,-0.048544,-0.77412,-23.411
-7.9476,-0.043795,-2.7359,-6.6677
-0.14436,-0.043221,-1.9251,-13.062
-0.022084,-0.042252,-1.2792,-5.233
-0.28368,-0.043422,-0.9459,1.9781
-0.15763,-0.039005,3.127,7.1697
0.51686,-0.039273,-0.79034,-2.099
0.54588,-0.040059,3.1291,4.2301
6.863,-0.041691,2.0256,1.8336
-9.2409,-0.044115,1.3756,1.7378
5.3594,-0.043987,-0.68132,14.861
-4.7142,-0.041472,-0.78895,39.179
-7.4396,-0.030307,-0.36465,22.596
7.2756,-0.040465,-2.8515,-19.461
0.36981,-0.050439,2.4844,19.545
-0.012779,-0.050108,1.1802,-3.1012
0.20576,-0.050881,3.3636,12.285
-0.40702,-0.045124,-6.3635,-7.8984
0.76753,-0.045392,-5.6059,-2.5172
-2.2287,-0.046178,2.4886,3.237
-8.8611,-0.04781,-2.3399,2.4904
-13.24,-0.047739,0.7101,-6.1804
13.238,-0.051582,2.3282,11.718
22.025,-0.055878,0.42052,14.286
6.028,-0.057416,0.34482,-28.797
1.497,-0.056327,1.958,-7.229
0.37082,-0.002873,-0.53112,-1.0736
-0.15841,-0.004168,-1.2853,10.581
0.99051,-0.003589,-1.577,2.9917
0.090865,-0.05258,3.746,-2.2666
-1.1886,-0.052848,-0.3714,-1.2854
-1.2046,-0.053633,0.023043,4.4188
7.1749,-0.055265,-1.6054,-8.2777
0.62085,-0.057699,-0.40543,-13.324
9.6422,-0.057368,2.7376,20.674
-16.378,-0.040838,-1.545,-21.908
-11.889,-0.010662,-0.070707,34.71
-0.93465,0.002956,-0.13251,-32.197
-1.0016,-0.015517,-0.84665,15.183
-0.24414,-0.015988,-2.2508,-6.4876
-0.31945,-0.017008,-0.69249,8.2736
-0.6072,-0.005366,-4.9446,-0.63478
0.87708,-0.005521,0.51307,3.8465
4.1696,-0.006316,-3.4675,9.9006
10.204,-0.007948,-1.371,-3.3209
6.1705,-0.013338,-1.071,15.608
-12.647,-0.023872,1.6221,-0.61881
2.1473,-0.021946,1.3395,-29.926
-5.8056,-0.0202,0.38876,10.142
3.8541,-0.013424,1.177,5.0347
-2.1181,0.018114,-2.5872,8.8651
0.13823,0.013652,2.1837,-11.706
0.33526,0.012679,5.892,0.35538
0.18446,-0.01871,-1.6351,16.372
-0.046429,-0.018978,1.2475,-2.5717
-0.91444,-0.019763,-2.158,-2.2425
5.349,-0.021395,-1.4865,0.38594
3.4185,-0.0242,-1.6615,-9.1099
-7.6343,-0.012885,-0.093433,35.988
-6.558,-0.006779,1.0989,-3.2939
8.5395,-0.010552,-0.051767,-11.052
-10.689,0.007918,0.68643,23.741
3.1666,-0.002292,2.7973,25.022
-0.16978,-0.00311,4.6181,12.776
-0.30836,0.005299,1.3515,1.7372
1.3899,0.011177,-3.1256,6.3539
0.4467,0.01092,6.807,1.3851
-0.21052,0.011798,1.0765,-8.8357
-3.3824,0.014222,4.098,-8.2822
15.769,0.014381,2.148,-12.828
-5.6156,-0.002267,1.541,-2.1051
11.082,-0.00648,2.0584,-21.287
14.477,-0.009995,3.1327,-12.495
-3.4617,-0.007574,1.1209,-2.5517
0.25091,0.010597,-0.34324,-1.9212
0.21238,0.006249,3.4026,-9.7671
0.24221,0.005383,0.66092,1.519
0.099305,0.003841,-0.24116,-4.4893
-1.3635,0.003573,4.5665,-1.058
-4.0957,0.002831,4.5609,7.6211
-9.1896,0.002427,2.9325,-5.8754
-7.0982,0.001622,0.98245,25.679
-12.13,0.001265,0.67551,26.052
