MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1788,0.010157,-2.7897,-0.35101
12.575,0.00416,-1.3099,-11.399
-0.35369,0.010148,2.1144,-4.8711
1.4095,0.010094,-3.1127,-14.418
3.7575,0.008624,1.0686,1.2865
0.587,0.011594,2.9985,-21.025
-0.40246,0.010301,-0.53557,20.599
-0.0945,0.00994,4.0436,19.071
4.4678,0.003308,-0.40432,-4.7489
-35.765,0.02455,-2.4154,83.996
-19.865,0.027599,-1.0877,-6.71
-7.1003,0.019761,1.0505,14.258
-0.21687,0.009803,0.17463,-27.606
-0.75536,0.009741,4.5406,-20.382
-1.3005,0.010233,7.1448,1.4893
-1.2934,0.009844,9.6114,-4.9822
1.2809,0.009906,1.1906,-2.1524
0.33197,0.010034,-2.7615,8.6761
0.42762,0.008552,3.0698,-4.4697
1.518,0.004071,-3.0087,-5.2301
0.29284,0.0071,-1.1281,12.145
-16.398,0.022272,-2.0393,56.865
16.811,0.00209,4.3135,-39.916
0.52571,0.007844,0.25172,-2.1982
-1.5418,-0.01616,-6.5742,-15.637
-0.11835,-0.01503,3.2918,13.862
-0.49542,-0.015149,9.2959,6.9081
-1.3747,0.010001,-1.7624,-0.73842
-0.65037,0.009999,0.31678,-1.4586
5.6426,0.009946,-7.2603,-20.055
3.1918,0.008463,5.4459,-3.5009
8.5641,0.003406,3.5175,12.139
-0.83285,-0.001594,2.298,-7.3613
12.429,-0.006561,1.0869,-20.841
3.3616,-0.012287,-0.4853,-25.997
1.7333,-0.016716,-0.22211,12.321
-0.91769,-0.008231,2.702,21.432
-0.89349,-0.0057,5.193,0.95537
-0.052696,-0.005812,3.8471,4.9019
-0.53546,-0.01538,7.4888,0.78037
-0.46337,-0.015382,4.693,1.7352
-3.491,-0.015436,1.7409,9.5887
2.5783,-0.016919,-3.3029,-16.007
-9.4189,-0.012782,-4.1313,0.85745
16.211,0.002919,3.3742,-19.068
-2.2421,-0.011796,0.6881,-21.072
-0.23788,-0.018717,0.19087,-34.079
-6.3559,-0.017482,0.35407,-2.6856
-1.6872,0.003303,-1.6718,-11.449
-0.7826,0.002207,-9.6809,-6.0258
-0.96124,0.002088,0.098298,3.2457
-1.3746,-0.006037,8.24,-2.7008
-1.1864,-0.006046,4.7441,0.57902
1.5403,-0.0061,1.992,-9.3425
8.1506,-0.007576,-8.6017,-6.9383
8.0314,-0.004887,-1.1052,-13.699
2.6748,0.006053,1.9004,-4.7238
-8.5595,0.019509,0.91427,35.996
3.9554,0.002659,1.567,-13.11
2.7987,0.010065,2.1052,2.1832
-0.66567,-0.001162,1.6543,-13.456
0.028125,-0.00247,-2.2797,-23.382
0.60412,-0.002568,-0.82553,-10.611
0.40143,0.001856,-2.5839,12.318
-2.0734,0.001854,-6.9047,-14.952
-0.69074,0.001801,-0.25678,-8.4487
4.7425,0.001412,0.44947,1.5555
5.8203,0.001187,-2.429,9.445
2.241,-0.00434,2.4016,-21.805
-2.5174,-0.010451,-0.95956,17.765
-13.339,0.005001,-0.70678,21.559
-0.78035,0.004385,2.0314,-27.023
-0.68258,0.006697,2.3055,-3.3869
-0.61356,0.005234,8.1465,-1.7883
-1.0467,0.005255,-6.3994,-9.7667
0.92618,-0.002799,2.5173,5.5617
-1.0663,-0.002802,-0.30352,0.31661
-0.62856,-0.002855,1.1944,6.4701
-14.916,-0.004338,-0.34935,18.924
-19.475,-0.004236,-1.5528,2.4638
-8.411,0.006725,-2.0223,13.714
-14.239,0.014823,0.54162,42.509
2.0667,0.017331,0.1694,-31.822
-8.2443,0.010181,-2.0424,33.996
0.53114,0.001924,0.90668,-20.768
0.13777,0.001747,-5.0523,-6.7945
-0.31882,0.001794,0.27682,-6.0229
-0.73506,0.005028,-3.5315,2.3805
-0.10625,0.005026,0.79765,11.06
-1.9129,0.004973,-1.4794,-7.7361
5.6153,0.003496,-1.4732,-17.107
11.854,0.002339,0.84835,20.283
-2.6671,0.007833,-4.7711,-23.567
10.073,0.007907,1.7178,-3.8722
4.1325,0.014044,1.3706,11.272
7.9847,0.0044,1.2088,-25.11
-0.5574,-0.007365,0.13286,-3.1743
-0.2334,-0.006242,3.7238,12.124
-1.123,-0.006361,7.328,8.7459
-0.17654,0.001569,3.6197,3.3243
1.7216,0.00156,-4.0012,-9.5208
0.38704,0.001507,2.6717,-4.6173
-19.094,4.5e-05,-3.997,14.462
-1.9204,0.000797,-0.50048,14.776
1.0973,0.006845,-1.2199,-18.124
4.9592,-0.006733,-0.73103,-26.003
6.8675,-0.016774,0.79675,-30.985
-1.521,-0.018982,1.1099,-19.367
0.18489,-0.01411,-0.39097,-3.8805
0.26186,-0.008395,3.075,29.343
-1.1282,-0.008514,-0.87083,-2.9103
2.1468,-0.006593,-1.6792,11.468
-0.82192,-0.006595,3.95,17.473
-1.3348,-0.006648,4.9479,15.426
7.036,-0.00805,-4.6458,10.031
6.3538,-0.00094,0.025698,-8.9798
-5.2509,0.007953,-1.1937,-31.28
10.754,0.003485,1.4451,-24.26
5.8532,-0.015271,0.64792,-32.916
2.1117,-0.024816,-1.8389,-17.773
-0.88166,-0.001186,-2.3648,17.838
1.2949,-0.001093,-4.3738,-2.7881
-0.23062,-0.001212,-0.39465,0.58345
0.84312,-0.008745,-7.353,-9.1131
-0.32434,-0.008747,0.37618,-3.9332
0.89584,-0.008588,2.2741,2.0953
5.5491,-0.007297,4.3553,4.9744
-11.271,0.002436,0.65187,38.639
1.6328,0.004986,1.2324,0.689
24.81,-0.016477,4.2463,-43.891
8.7083,-0.030314,0.2241,-3.8471
-4.7848,-0.002559,-0.86271,29.546
0.92351,-0.003787,1.2864,28.507
-0.5473,-0.002266,1.8524,-8.7443
0.86139,-0.002378,-3.6685,-3.6978
2.9715,-0.001443,3.4982,16.406
0.4042,-0.001445,-0.99765,19.186
5.9013,-0.001499,-6.2497,-18.486
-1.2619,0.001947,5.2565,9.8182
9.5868,0.003132,2.428,-14.417
3.304,0.007799,2.0586,17.158
6.3129,0.001563,0.94749,-39.897
-11.004,0.005804,-1.2247,-18.403
5.8052,-0.011224,3.6885,-26.135
-1.091,0.010564,-3.4124,29.726
0.37833,0.008888,-4.0965,18.475
1.4252,0.008769,3.7577,12.246
1.2872,-0.002602,-0.15064,3.3245
1.654,-0.002611,3.1785,-2.1706
1.5305,-0.002665,-0.32356,-5.3172
6.1612,-0.004148,-8.1173,-10.938
17.465,-0.004268,1.2292,-7.7484
-14.434,8.9e-05,-5.4152,28.502
16.427,0.002624,-0.32633,-26.903
-2.1898,0.00305,1.5514,28.34
-2.469,0.008293,-4.1104,-0.89147
