MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4463,-0.00817,0.28606,-60.374
-16.142,0.016363,0.23051,111.58
9.8427,-0.007127,-0.18963,-31.56
8.5342,-0.006433,0.25481,11.635
-10.542,-0.011177,0.60273,10.739
-3.0131,0.01874,0.18051,3.6641
-5.3439,0.013439,-0.19172,-4.1067
1.4097,0.012738,-0.25352,-0.48243
-6.0296,0.014778,-0.65283,-5.7678
-3.7358,0.020325,-0.44102,-0.78313
0.070014,0.014741,-0.30074,-2.8685
-5.8592,0.010485,0.36592,-3.2227
-1.9663,0.00052,-0.18284,-16.932
7.1575,-0.039546,0.34494,-69.028
11.478,-0.048971,0.15813,-2.4289
6.2774,-0.019433,0.39771,-88.771
-3.5762,-0.009923,0.22202,-16.956
1.9409,0.001146,0.36646,118.16
-7.0,0.017972,-0.28562,-15.457
-12.652,0.028822,-0.48284,22.386
-2.557,0.01962,-0.16617,-5.8643
-3.9375,0.012831,-0.75437,-2.1796
-7.31,0.011735,0.16091,-2.615
-4.8683,0.012163,0.027576,0.63086
-3.2874,0.022372,-0.42119,27.621
-11.08,0.028602,-0.39341,118.68
4.1073,0.037681,0.21978,37.225
5.968,0.002642,0.45937,1.883
2.5533,0.007882,0.30867,-16.277
10.248,-0.021499,0.42812,-9.5829
-8.3203,0.005284,0.076033,-7.2288
-3.1444,0.026126,-0.12119,-10.886
-3.9524,0.02917,0.47048,-4.5357
-9.3282,0.024366,0.45728,-2.076
-2.2514,0.046073,0.12256,-3.0114
-7.0462,0.027848,0.48923,-0.71557
-6.794,-0.00565,0.59046,-1.6252
-1.0008,-0.025964,0.84324,-35.896
-3.0051,-0.037269,-1.1936,-41.072
1.1934,0.005017,0.84602,4.9866
11.687,-0.010205,0.54532,6.4762
-0.56831,-0.024669,0.73977,4.5956
2.8233,-0.012918,0.66268,-33.525
4.937,-0.037369,0.59046,-34.432
-6.8554,-0.027256,0.70713,-5.4071
-4.5531,-0.009082,0.81893,-0.57241
-2.4814,-0.000502,-0.015787,2.7672
0.16481,-0.008049,-0.099121,-6.262
-1.9679,-0.005135,-0.27289,11.553
0.15365,0.024732,-0.82011,29.958
3.1382,0.028248,-0.50691,33.807
-16.628,-0.015673,-1.3673,29.115
2.7129,0.002491,-0.59302,-3.1702
13.518,-0.022096,0.05142,-101.55
-5.3473,-0.031454,-1.0507,-9.5966
3.1233,0.013885,0.15211,-35.654
-2.0534,0.01636,0.043781,-5.3536
-13.993,0.016642,-0.46941,5.5562
-9.269,0.013029,-0.35414,-1.4793
2.0429,0.002799,0.11253,-5.6084
2.0498,-0.002344,-0.23623,-24.068
-0.038474,-0.021574,-0.38346,12.686
5.7696,-0.006235,-0.095261,40.285
10.782,-0.012822,0.44432,-28.731
-25.101,0.014993,-0.73137,20.333
5.5297,0.012896,-0.38693,-40.472
-4.9231,0.023088,-0.63901,49.082
-0.78116,0.018956,-0.43623,-6.65
-4.9799,0.001077,-0.54457,-2.075
-2.6728,-0.006856,-0.057761,-1.7653
-2.7293,-0.012288,-0.41748,-2.7507
-6.2492,-0.009496,-0.050817,-2.3049
-10.625,-0.019826,0.15042,23.511
5.2855,0.024053,-0.1968,-7.9103
0.98928,0.036647,-0.28361,81.989
1.4096,-0.014244,0.20597,-9.8527
9.5881,-0.013754,-0.16972,1.6619
0.50044,-0.013333,-0.32528,2.7814
-0.55355,-0.001112,-0.10236,62.711
-1.5968,0.013914,-0.24958,38.079
2.1472,0.011083,-0.75792,-0.79642
-1.276,0.000706,-0.49611,-1.6617
2.5503,-0.009662,0.16917,-2.6971
-2.688,-0.019736,-0.36417,-8.6263
7.5045,0.003017,0.46207,13.839
7.228,0.008019,1.0148,-2.3817
14.65,0.001115,0.70304,-64.282
0.52843,0.040182,0.26763,-8.0491
1.9142,0.037353,-0.083069,19.49
-5.7825,0.037347,0.98638,-55.49
-9.7581,0.027757,1.0843,13.389
1.5026,0.022689,0.48707,2.2571
-1.9018,0.050492,-0.071263,2.9071
-0.000837,0.032612,0.46554,-1.5581
-0.061833,0.019077,0.50582,-2.4185
-7.9796,0.00634,1.0475,7.7773
2.1036,0.029921,-0.051278,7.0177
0.89323,0.031771,-0.4735,-22.903
-0.72627,0.017954,-0.38531,16.321
0.21463,0.017214,0.82928,94.529
18.265,0.020555,0.65358,-33.056
-6.7473,0.027177,0.47303,46.813
2.188,0.017649,0.19594,41.893
-10.909,0.016685,-0.076278,10.186
2.3589,0.001609,1.1654,-3.7893
-3.7006,0.009473,0.32719,-1.4546
-4.2763,0.019014,0.092472,6.685
3.2379,0.01832,-0.015861,-7.3191
0.015396,-0.01126,-0.33963,-16.779
-0.2945,-0.019527,-0.31185,-27.3
-8.7203,0.048405,-0.34865,28.075
-23.425,0.026299,-1.1591,-27.867
-13.38,0.020818,-1.2098,-6.9024
-1.4565,-0.001977,-0.34032,-25.658
11.362,0.008398,-0.7924,-25.579
5.1487,0.001774,-0.58963,21.889
2.9465,0.000611,-0.49796,4.2393
3.3592,-0.00107,-0.41115,-1.351
-0.028065,-0.006722,-0.44588,4.4386
-1.2513,0.002484,-0.12921,15.259
-0.86426,-0.009508,0.072026,1.9748
11.164,0.003598,0.1998,-51.621
9.2868,0.002664,-0.237,17.178
