MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3387,-0.00522,-0.38384,-1.0315
-4.1034,-0.005463,-0.29912,-4.4413
-0.88301,-0.011894,0.52713,-13.475
-15.097,-0.002447,0.043098,71.933
-16.851,0.031187,-1.0458,78.565
25.444,-0.018768,0.7056,-154.27
21.722,-0.033784,0.67782,-142.57
6.1118,-0.024734,0.4799,2.4909
4.9133,-0.016985,0.39726,-35.929
-2.3463,-0.027865,1.107,44.047
-4.1093,-0.014188,-0.57218,-0.45561
0.2905,-0.008538,0.97851,-1.4049
-2.1985,-0.007713,1.0278,0.30689
-2.7128,-0.008606,0.78754,1.1972
-3.4583,0.006883,0.23879,-12.787
3.5092,-0.005062,0.35476,-26.753
8.5737,-0.048291,0.26587,-41.321
19.87,-0.012044,0.067259,-155.78
37.296,-0.017871,0.33948,-144.91
-18.224,-0.003378,-1.0834,155.23
-8.4193,0.02013,0.008926,107.26
2.0,0.032842,0.29365,30.561
0.12206,0.023725,-0.46052,-0.24217
0.45967,0.02029,0.44018,-0.89148
-1.2959,0.016469,-1.6605,-1.0047
-1.1839,0.011862,-0.3008,-5.5644
1.954,-0.019402,0.12545,-26.948
5.3886,-0.028863,0.21642,-42.565
7.8507,-0.033465,0.52753,-4.6079
3.9109,-0.037098,0.25392,-73.713
34.26,-0.035451,0.67614,-200.95
8.8773,-0.029477,0.70323,-45.857
3.471,-0.039683,0.37059,1.0726
-4.2739,-0.027601,-0.044691,91.424
1.0004,-0.016132,-0.27386,2.7963
-1.3058,-0.012627,1.1518,-1.428
0.27875,-0.00825,-0.89886,-1.0162
0.44376,-0.010686,-0.93914,-5.551
1.0307,-0.019764,-0.18789,-26.435
-6.9259,-0.047029,-0.14692,-23.151
30.399,-0.10408,0.78919,-161.49
-37.068,-0.004736,-0.15942,299.77
-34.986,0.010486,-0.7372,218.29
20.436,-0.000571,0.23989,-145.99
3.2087,-0.005327,-0.042752,-13.764
5.1901,-0.016886,-0.50803,-21.613
1.2936,-0.015932,1.0878,-0.39031
-2.5667,-0.011025,0.2385,-1.2146
-0.48613,-0.008503,-0.9622,-1.0528
-0.18969,-0.009655,-0.22747,-4.8875
-1.2554,-0.000797,-0.15123,4.9787
-6.9272,0.004005,0.089742,-40.663
4.4325,0.003391,0.20085,-3.406
34.6,-0.095802,0.45224,-99.437
4.7378,-0.059503,0.24946,-7.3199
18.42,-0.026527,0.90155,-138.73
-6.6123,-0.017898,-0.43109,14.7
-2.3409,-0.0191,1.0286,-16.199
0.36159,-0.016253,-0.050536,-0.37688
0.66286,-0.014696,-0.19984,-1.4012
1.6679,-0.013289,1.0245,-1.0394
0.64598,-0.007469,1.1592,13.601
2.071,-0.017615,0.26043,-20.133
-2.0716,-0.02628,0.026403,-9.0996
-23.97,-0.006568,-0.68749,44.432
-12.698,-0.008922,-0.1361,20.002
2.0343,0.013071,-0.38887,95.169
15.576,0.001178,0.51321,-103.37
7.7771,-0.022769,0.53057,-84.037
-0.36943,-0.019897,0.21529,-15.611
0.36786,-0.017947,0.86113,-0.38844
0.35789,-0.01693,0.56182,-1.3877
-1.6847,-0.013252,0.53613,-0.90094
0.76202,-0.010938,0.17085,-2.6857
1.6211,-0.012555,0.072092,-13.094
9.5584,-0.029066,0.11306,-72.436
3.7415,0.005023,-0.52582,66.371
19.489,0.012257,0.42556,-138.43
-24.946,0.001158,-0.20221,-60.993
4.8183,0.002946,-0.07513,5.6465
3.7367,0.007314,-0.53277,-16.649
-2.1937,-1.7e-05,-0.14805,-11.497
-1.0791,-0.003841,-0.12721,-0.15001
-0.60105,-0.007077,-0.42652,-1.3743
0.84148,-0.006777,-0.57721,-1.0125
-1.1859,-0.006266,-0.76749,-5.4972
-11.912,0.00611,-0.71625,7.169
-2.7311,0.005007,0.049725,-18.898
-12.081,0.037618,-0.38916,-12.341
-8.9196,0.019572,-0.61277,320.55
-5.7336,0.013517,0.059447,12.795
-8.7544,0.005223,-0.68847,51.76
-4.0931,0.01503,-0.44611,55.465
-0.62521,0.006864,-0.38639,-4.4838
0.19252,0.004111,0.35945,0.56342
2.7755,-0.000873,-0.13986,-1.3609
1.9009,-0.002515,0.48445,-0.72408
-0.69696,-0.001877,-0.08083,-4.6588
-3.1915,-8e-05,-0.20459,-8.6676
0.2264,0.008072,-0.088614,-22.109
-24.938,0.012123,-0.7525,156.52
6.0617,0.014974,0.24889,-118.21
10.396,0.007242,0.14611,-136.39
5.1586,0.005586,-0.10181,-78.577
-14.364,0.021263,-0.88445,122.35
-0.37932,0.009589,-0.57473,-16.245
2.8536,0.003694,0.52111,-0.34814
1.4766,0.001268,-0.4532,-1.3475
3.077,0.002318,0.19611,-0.96064
-0.046575,-0.002238,-0.34417,-5.4204
-2.0446,-0.014102,-0.36793,-5.2792
1.0583,-0.024798,-0.47695,-6.7708
-17.17,-0.012707,-0.31584,75.561
-20.555,0.036316,-0.93945,205.73
-26.481,0.013368,-0.36723,-26.328
3.3867,9.4e-05,-0.44015,-12.813
15.793,-0.04363,-0.29779,-91.208
0.11148,-0.049654,-0.76306,11.543
-0.38517,-0.04126,-0.24223,-0.30971
0.037483,-0.026879,-0.69154,-1.334
-3.0545,-0.014706,-0.29223,-0.79721
3.4218,-0.010552,-0.45751,-5.4569
-4.0678,0.01824,0.29374,33.359
-10.629,0.055491,0.25971,35.243
-30.524,0.049005,-0.92918,149.52
-10.394,0.01632,-0.077792,142.27
11.589,0.012383,0.51943,-35.714
5.6886,0.001088,0.34651,-45.575
-2.0439,0.010041,0.61387,50.43
-0.13414,0.017772,0.7486,-10.869
1.2038,0.008375,0.86943,-0.22128
2.6475,0.00475,1.2951,-1.1706
-0.26324,0.003342,0.49443,0.59122
-1.1264,-9.4e-05,0.42915,6.2315
0.60521,0.001299,-0.7196,-4.3273
-10.654,0.062313,-0.67863,59.006
-9.1738,0.02853,-0.71752,30.313
-2.4418,0.013847,-0.21613,-76.443
-7.5451,0.007721,-0.49391,38.399
-24.524,0.007057,-0.64183,46.614
-22.224,0.01278,-0.64946,51.794
5.0386,0.00194,-1.2897,-21.78
0.49317,-0.001035,0.056091,1.2422
0.1984,-0.003178,-0.99321,-0.23215
1.6322,-0.005294,-0.59391,-0.94535
4.121,-0.006993,-0.53419,-4.8801
2.5361,0.008108,-0.63294,23.061
5.7071,0.003652,0.25803,106.24
-14.59,0.056178,-0.83086,61.351
3.6299,0.00942,-0.35447,-73.679
-17.943,0.008396,-0.73225,26.713
-28.222,0.007858,-0.80516,62.052
-21.909,0.027641,-0.9128,129.96
-0.30964,0.042356,-0.80308,35.733
1.2546,0.03524,-1.6322,1.0306
2.8248,0.023139,-0.75655,-1.2937
3.7698,0.011386,-0.057248,-0.58191
14.315,0.006366,-0.24753,-5.3916
-1.9662,0.02531,0.75372,14.875
1.9353,0.023444,0.34469,62.283
3.4049,0.014074,0.2308,-67.56
-7.9708,0.029314,-0.49281,47.809
-21.546,0.012838,-0.32059,68.551
-10.463,0.009457,-0.3685,38.241
-8.3326,0.019165,-0.27614,11.545
1.32,0.01574,-1.1914,-19.303
2.2669,0.006671,0.70441,-0.20598
-0.98569,0.003363,-0.29489,-1.1803
-1.2376,0.001314,-0.52059,-0.91848
5.6044,0.001892,0.83914,-4.8532
3.8774,-0.014039,1.0654,1.588
6.3345,-0.029983,0.50635,0.19634
29.494,-0.021697,1.3425,-91.547
14.111,-0.019821,1.1939,-235.8
-23.102,-0.006261,-0.35893,174.74
27.527,-0.002549,0.64316,-75.121
8.1731,-0.016124,0.53552,-57.466
1.1592,-0.021483,0.59524,-10.24
-0.48141,-0.017441,-0.35893,-0.26755
-0.56953,-0.013642,-0.28323,-1.2419
-2.7186,-0.010884,-1.0589,-0.90505
-1.4633,-0.008806,0.4258,-2.5648
1.8999,-0.016926,1.002,-22.099
6.6214,0.000226,0.26801,-14.315
-14.535,0.009187,0.22912,146.92
-20.961,0.002054,-0.16949,31.511
-13.806,0.003699,-0.097265,204.13
-5.8516,0.003566,-0.12018,-14.558
13.106,-0.020112,0.97218,-86.853
-1.1211,-0.027241,0.8069,-20.751
-0.81187,-0.028518,1.2777,-0.22912
1.0074,-0.025996,1.0784,-1.1784
-0.84844,-0.017398,1.0527,-0.89162
2.3861,-0.013107,0.91246,-0.001338
6.8498,-0.015044,0.5887,-22.01
15.306,-0.020465,0.70467,-54.302
8.8849,-0.006635,0.51578,1.5801
19.295,0.030518,0.26717,82.075
-14.492,0.012543,-0.2106,29.716
-0.29044,0.007675,0.26648,114.91
16.339,-0.011239,0.75884,-64.764
-7.0787,0.005722,0.66856,51.387
-0.5084,0.029835,-0.5106,-0.090684
1.5959,0.008691,-0.50991,-1.24
0.62488,0.001925,-0.4606,-0.87818
2.1923,0.001098,-1.0509,-5.1379
8.6306,-0.017591,1.4254,6.3033
4.1236,0.011761,0.34133,53.987
11.24,0.017495,0.12745,-10.281
11.718,0.0079,0.52883,-60.362
36.192,-0.016098,1.2011,-141.67
11.692,-0.010457,0.82814,54.994
9.4637,-0.017758,0.9205,-56.901
-0.31865,-0.020189,-0.14478,-19.949
-0.21299,-0.019419,1.1511,-0.22725
1.2516,-0.015082,1.8518,-1.2266
1.8202,-0.013706,0.52606,-0.66475
2.4145,-0.012632,1.1108,-0.69947
6.3041,-0.011522,-1.038,-27.308
10.85,-0.006266,0.077996,-62.15
17.229,-0.042172,-0.13589,-119.92
-18.458,0.018304,-0.2095,69.351
39.421,0.008297,0.83772,-167.18
-20.801,0.008792,-0.035199,114.21
-28.666,0.028927,-0.11784,54.738
5.9526,0.04232,-0.68312,-15.836
2.5385,0.033332,-1.3873,-0.21382
0.61225,0.025865,-1.2366,-0.86312
2.7986,0.015468,-0.98728,-0.85132
3.2912,0.004122,-1.2526,-4.886
4.3623,-0.009523,-0.026316,-21.82
-0.53613,0.006414,-0.51034,-29.636
-2.0905,-0.000308,-0.024232,-83.08
-7.6954,-0.014084,0.35216,-154.44
13.014,0.006158,-0.12562,94.232
-22.945,0.01053,-0.92354,105.67
10.261,0.007382,-0.30618,-67.624
3.1869,0.012183,0.75355,-14.073
-4.046,0.016163,-0.92562,-0.025386
0.64397,0.004951,-1.7249,-1.1997
-1.6419,-0.001324,-0.62562,2.1121
2.1878,-0.005121,-0.6409,-2.2226
6.0473,-0.004703,0.13535,19.169
-2.0005,-0.018283,0.60132,-19.898
-9.4395,0.011894,-0.51257,25.934
10.554,0.026223,0.088818,-130.1
-31.142,0.011611,0.36104,205.74
7.0345,0.00837,-0.61188,-46.79
11.23,-0.000556,-0.79452,-81.786
1.2257,-0.018498,-1.0848,-21.659
1.0809,-0.024129,0.08604,-0.18695
-0.55313,-0.019995,-0.68827,-1.1863
1.4515,-0.016379,-0.38896,-0.82445
2.1013,-0.011785,0.045762,-4.7842
0.29765,-0.016271,0.047006,-23.218
2.5082,-0.045154,-0.18702,-34.31
1.2317,-0.007621,-0.27591,94.722
-8.7337,0.015148,0.12548,-42.783
-14.502,0.005957,-0.5523,7.3834
26.221,-0.005504,0.39978,-187.93
5.6565,-0.019465,0.31715,-54.972
-6.0086,-0.020401,-0.17313,-16.021
-1.5227,-0.026305,0.1727,-0.17352
-0.72915,-0.025209,-0.3516,-1.1728
2.2288,-0.02196,0.1477,-0.81102
1.2392,-0.010466,0.60742,-2.7707
-5.1948,0.068841,-0.59133,91.995
-2.456,0.06684,-0.82536,18.054
-11.512,0.032518,-0.98925,68.136
-16.768,0.02963,-0.38786,165.06
10.847,0.001725,0.88436,109.0
16.034,-0.003693,0.61145,-141.21
-10.59,0.02074,-0.12119,108.79
-2.0392,0.027405,0.68853,6.7927
3.8372,0.024279,-0.015638,-0.16009
2.5076,0.011052,1.9101,-0.059393
1.2733,0.002319,0.80936,3.9524
-4.2573,0.006294,0.79408,9.6927
1.5669,-0.009852,-0.12967,25.634
-5.7448,0.016491,-0.3137,-13.883
-12.365,0.054124,0.49741,-9.0008
-11.739,0.03023,-0.9262,114.17
-19.791,0.009442,-1.154,-101.31
-29.307,0.009154,-0.77689,-42.0
-16.457,0.02468,-0.60953,65.405
2.2278,0.021471,-1.6498,-16.769
-0.65735,0.007532,-2.279,0.003345
1.782,0.003563,0.42172,-0.67096
-0.17781,-0.00531,-0.22898,-0.43416
0.18148,-0.008034,-0.31926,-3.0689
