MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5932,-0.011855,0.79366,-0.80303
2.3232,0.016254,0.38324,3.4532
6.6128,-0.005356,-9.1e-05,-1.3857
-3.3277,0.006561,-3.5536,2.6234
1.4728,0.073643,-2.573,6.3595
0.023051,-0.000767,-0.51606,-2.3114
0.47041,-0.016207,4.1388,-1.8489
-2.0897,-0.008874,1.8416,-1.5482
2.3759,-0.009027,0.012409,-6.8954
-0.084314,-0.048635,0.9131,-14.927
-3.6863,-0.00311,0.23949,7.4782
-1.524,0.013397,0.7131,-7.8662
0.70856,-0.020706,-3.2823,-2.6725
-1.1823,-0.004519,-4.1275,1.59
-1.7335,4.3e-05,-0.67468,-1.5593
-3.5896,0.026024,-0.2476,2.2108
-4.6125,0.050363,-1.5663,-0.64681
-1.1431,0.060725,2.3052,3.3872
-0.1324,0.013837,2.6357,-0.35167
-3.5809,-0.026201,0.36698,-6.9579
-7.3947,0.008131,0.64615,30.668
3.0095,0.036725,1.0968,-23.013
-2.8327,0.041378,-0.97677,30.492
-0.033494,0.023449,0.49685,6.0726
-0.32422,-0.017776,2.5514,0.69136
-1.0304,0.009525,-1.5437,0.65386
-2.6776,0.004795,-0.99094,-1.2454
-2.8027,0.00815,3.2611,-0.90031
-4.7598,0.011585,1.0174,-1.5079
1.6636,-0.016925,1.0139,-1.9489
-4.4077,-0.027832,1.6445,-2.0628
0.47905,-0.019341,0.60073,-2.9691
-0.041495,-0.005216,-0.59511,0.48233
4.125,-0.034417,-0.36941,-7.4739
-3.9876,0.001498,-0.61802,15.056
-1.713,-0.00346,0.28059,7.1115
-1.731,-0.020163,0.78516,2.5552
-0.22788,0.010039,1.565,0.067719
-1.7807,0.028431,-1.1822,-1.1066
-2.7858,-0.004539,1.1449,-0.56145
-4.678,-0.013314,-0.57386,-1.2441
2.036,-0.026699,0.99766,-2.3351
3.9263,-0.029566,-2.4718,-2.8239
1.3771,-0.018403,0.70947,-2.7302
6.6101,-0.022845,-1.9114,1.0462
9.2137,-0.0225,-0.58567,-17.16
1.9585,-0.000313,0.14072,1.5698
-0.49915,-0.034434,-0.010669,-5.9746
0.85365,0.013722,-0.15609,3.7191
-0.28515,0.031544,-1.2762,-1.9434
