MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.8121,-0.013575,0.097406,-71.02
12.398,-0.027061,0.55713,60.373
38.53,-0.027726,1.1544,-119.67
4.972,-0.055397,0.38838,-51.946
8.0038,-0.034772,0.2356,226.39
-2.1326,-0.012891,-0.81301,50.0
-5.3308,-0.012599,-0.31023,-3.9256
8.5266,-0.021508,0.78074,3.0646
13.684,-0.01496,0.60713,84.066
8.8494,-0.015904,0.36477,55.379
0.74071,-0.01906,-0.15607,11.17
-3.6638,-0.01444,-0.14009,-15.762
-0.15115,0.005063,0.25992,16.965
6.6084,-0.016743,-0.012305,-12.486
-0.050932,-0.029571,1.0037,-19.946
2.5693,-0.027533,-0.60467,34.095
-6.2416,-0.034026,-0.37272,39.367
20.209,-0.033602,0.36131,-122.96
3.2035,-0.03885,0.33353,-43.616
9.8384,-0.00591,-0.26994,-33.062
9.391,-0.008279,0.15506,21.731
3.3651,-0.009902,-1.0373,4.294
4.574,-0.010389,-0.53314,55.559
-1.158,-0.002488,-1.1422,58.127
5.3943,-0.024924,0.30784,-38.695
6.6689,-0.039504,0.51062,-55.296
-5.7573,-0.044051,-0.22341,13.869
-2.2843,0.005632,-0.081739,12.584
-18.86,0.027062,-0.024795,86.907
-7.6479,0.03766,0.059233,-41.591
-11.568,0.038209,0.006455,-46.126
-6.7774,0.009822,-0.14702,30.977
16.109,-0.007195,0.42798,-118.63
9.8225,-0.014503,0.13562,-35.341
0.68168,-0.013515,0.18979,-85.526
-7.0511,-0.012702,0.45576,-54.433
-13.632,-0.003792,-0.44423,26.794
1.1687,-0.029509,0.13355,-8.8314
-5.5894,-0.046474,-0.52548,-20.266
17.07,-0.050428,0.74119,-94.401
19.35,-0.076307,0.32313,20.221
-8.4155,-0.088924,1.1322,-88.627
-5.1678,-0.034658,0.47938,91.264
14.88,0.010655,0.90091,-134.38
13.093,-0.003767,0.42591,-58.99
13.896,-0.016942,0.63355,-108.33
-13.588,-0.009612,-0.31228,25.364
-9.3031,0.000662,0.078688,-28.443
-6.6759,0.01264,-1.2713,85.809
-6.215,-0.001838,-0.16852,17.783
-9.9248,-0.012166,-0.35255,-30.751
-11.563,-0.055931,-0.58588,204.54
3.485,-0.043132,-0.60394,-50.539
12.619,-0.051737,0.15509,-79.262
13.823,-0.064359,0.077309,-9.4216
12.541,-0.036381,-0.55116,105.33
-13.983,-0.003119,0.12384,21.05
-6.6256,-0.004212,-0.46852,85.888
-5.5122,-0.006915,-0.26436,40.328
-9.8021,0.003184,-0.84838,122.2
1.6201,-0.010585,0.001626,-19.601
-0.59783,0.020902,-0.4456,92.373
8.8015,0.032504,-0.42962,20.738
14.665,-0.003423,-0.13796,-54.221
16.992,-0.030138,-0.68101,-66.499
10.727,-0.051387,0.42801,-87.572
27.021,-0.074347,0.72524,-106.53
-0.62984,-0.057845,-0.17824,-41.903
-3.3975,-0.015308,-0.40324,-86.585
1.3643,-0.001709,-0.3456,47.453
-10.219,-0.001939,-0.11643,38.218
1.8837,-0.003632,0.12454,24.361
-5.1112,0.018999,-0.37545,-5.8365
-11.697,0.019217,-0.39767,26.363
-2.7173,0.038226,0.2933,-30.622
3.439,0.029823,0.10997,-14.907
4.1929,0.029314,0.61691,81.941
13.305,0.028676,0.52594,118.79
13.854,0.009815,0.67316,-144.37
4.1711,-0.004312,0.54469,-99.289
-7.5378,0.002108,-0.030308,97.254
-6.7646,0.000244,-0.097669,43.718
14.604,-0.006052,0.8315,-83.667
-13.743,0.000664,0.047469,5.326
-9.2368,0.009937,0.72248,-39.222
-0.71043,-0.009933,0.42526,-57.322
-3.8802,-0.018667,0.76623,-30.257
-7.4192,0.037272,0.1329,22.833
-2.6955,0.026532,0.56484,-105.84
5.2792,0.023886,0.67387,510.83
6.4649,0.024142,0.27109,60.673
6.1004,0.019508,0.19262,-69.749
6.8577,0.002037,0.21762,-11.631
7.9573,-0.000651,0.75026,-28.218
-8.6127,0.00163,0.65442,-25.177
-9.0525,0.003224,0.5954,13.541
-5.8898,0.007729,-0.17959,16.993
-15.128,0.013,-0.82682,13.592
-8.2607,0.031701,-0.51084,57.233
-3.6588,-0.017635,0.10582,94.948
3.0035,-0.010246,0.33777,5.97
20.614,-0.034868,0.6468,-122.73
2.9416,-0.042368,0.74402,-84.563
-17.191,-0.049254,0.14055,12.016
-15.112,-0.040679,-0.20945,-24.891
-26.019,-0.039733,-0.15182,5.0721
-8.8802,-0.02699,-0.022648,-31.013
-5.6688,-0.016537,0.14332,16.93
-14.228,0.026956,-0.63167,-0.89231
-7.6806,0.036252,-0.25389,74.882
12.997,0.017724,0.21208,151.55
-19.963,0.048076,-0.52125,-28.337
-15.003,0.057471,-0.8643,-54.915
-13.381,0.061028,-0.75528,-75.163
3.8558,0.050088,-0.33305,-101.67
-9.7765,0.022983,-0.78653,-54.044
-10.108,0.009293,-0.18653,47.024
-8.6092,0.005608,-0.55389,50.112
-4.6424,0.001371,0.40028,-39.873
2.8756,0.009675,0.11625,19.295
1.8248,-0.005317,1.1163,63.322
-5.412,-0.000558,0.59404,4.2967
-10.718,0.005033,0.28501,43.562
-8.9461,0.014899,0.051678,167.75
7.0213,0.030899,0.13362,96.0
-11.457,0.048392,0.04265,146.68
-5.436,0.049633,-0.16013,82.592
-2.6226,0.025738,0.3864,319.87
3.8109,0.010728,0.5114,15.863
-9.0314,0.007707,-0.23096,31.577
-2.7731,-4.5e-05,0.47321,-11.283
-4.3195,-0.013244,0.53918,27.585
3.7759,-0.021836,-0.085811,-15.113
14.156,-0.032111,0.26697,-56.539
8.3566,-0.054155,0.15794,-58.548
-0.18818,0.020352,0.52461,58.267
7.4363,0.009613,0.55655,-39.286
3.1674,0.026331,-0.38442,-54.159
2.686,0.039003,-0.3872,-30.243
4.6066,0.026702,0.034328,35.785
-6.3402,0.012721,0.25933,20.003
-16.054,0.009327,-0.35803,73.766
-8.0572,0.008632,-0.62887,13.582
9.2628,0.000797,-0.63789,-21.325
-6.5155,-0.015549,-0.68788,-50.198
1.8454,-0.026393,0.064894,-27.524
1.4261,-0.025285,-1.4691,-6.9585
20.756,-0.069852,-0.10247,-68.968
-0.88998,-0.073545,0.10448,-58.221
-1.4292,-0.022233,-0.2865,-59.969
-5.6012,-0.034618,0.060727,-54.379
20.294,-0.043897,0.23225,-124.83
22.291,-0.017947,-0.067745,-117.21
1.0809,0.002397,-0.68511,2.2061
-4.0497,0.01119,-1.4559,-13.954
-0.68319,-0.002778,-0.56497,-18.136
-9.0452,0.01315,-1.09,19.967
-15.021,0.039986,-1.5122,75.816
2.8145,0.050709,-0.12121,-29.219
-6.4352,-0.021382,-0.87954,5.9465
-0.93801,-0.013697,-0.4726,75.619
-18.717,0.002521,-0.81357,40.971
-5.6479,0.025151,-0.59135,-74.614
4.9225,0.019097,-0.24482,-14.635
1.9059,0.015566,0.15518,-23.917
7.463,0.012391,-0.28718,1.1208
0.61833,0.012552,-0.25801,19.936
-2.4182,0.01352,-0.21704,-1.1959
1.7028,0.027433,-1.067,1.0814
-1.3353,0.023147,-1.0393,-9.0943
2.06,0.034963,-0.94828,-50.629
3.4527,0.038794,-0.33161,-76.964
-7.8762,0.043559,-0.72467,-49.492
0.58461,0.046002,-0.31564,79.836
5.9051,0.043514,-0.31842,-75.849
-14.731,0.032655,-0.12189,-79.171
-2.9002,0.019118,-0.32189,33.547
-5.0724,0.014847,-0.81425,-37.814
-3.7815,0.014435,-0.98509,44.276
-0.83035,0.015987,-0.86911,15.569
-0.81108,0.001518,0.3059,-12.379
-8.7485,0.019146,-0.61632,94.82
-8.5042,0.036847,-0.72535,25.436
14.724,0.0227,0.26631,-77.199
21.136,-0.007965,0.74826,-98.502
-8.9896,-0.009814,0.33229,66.825
2.3241,-0.020734,0.12951,-4.1095
1.888,0.017271,0.10104,-65.156
-5.2674,0.021032,0.27604,81.937
-0.19529,0.01681,0.40868,173.85
9.5967,0.013118,0.66284,23.016
-2.6764,0.007192,0.60381,-26.966
-8.6671,0.031221,-0.14618,-8.3892
-10.674,0.039148,-0.1434,-24.865
-12.586,0.055874,-0.22743,-58.175
-17.991,0.038554,0.46424,112.97
-14.601,0.056415,-0.42881,2.2379
-1.3798,0.056038,-0.29479,-22.885
6.1927,0.039877,-0.22256,-9.1197
-11.938,0.032209,-0.22604,-18.616
-13.136,0.022895,-0.72604,94.527
1.4976,0.0189,-0.3434,154.92
-7.8211,0.018776,-0.23923,-3.5697
-8.7229,0.024987,0.22674,-15.452
-0.65361,-0.008181,1.7268,-58.974
-0.16483,-0.029231,0.72953,-9.2751
9.6975,-0.043779,0.3955,-19.835
-16.837,0.060819,-0.33783,68.93
-25.799,0.07703,-0.78089,55.228
4.6717,0.076033,-0.69686,66.73
-1.3174,0.057578,0.000363,-60.68
-7.1295,0.039292,-0.003109,-86.727
12.046,0.023946,0.87189,-156.98
8.6178,0.018715,1.6295,-104.77
9.5313,0.017418,0.5837,26.52
4.6892,0.013522,-0.80033,18.438
-3.386,0.019852,0.24968,9.7153
-4.2155,0.037497,-0.29754,24.715
5.1303,0.032242,0.36843,33.88
9.3406,-0.05351,0.7351,-65.405
11.341,-0.050049,1.392,-88.783
18.847,-0.054025,1.3261,-138.48
-9.8772,-0.011221,0.67329,33.535
3.6028,0.037528,0.16982,31.913
2.7318,0.026791,-0.005182,129.98
0.17402,0.023227,0.22746,45.419
6.4077,0.009595,0.45662,9.2848
1.9273,0.014112,0.1226,27.428
-3.9293,0.03684,-0.35239,26.03
9.2259,0.034741,0.20038,-19.271
-11.294,0.042951,0.39136,27.145
-17.738,0.061793,-0.71698,14.96
-7.1726,0.08143,-0.88503,15.407
14.944,0.079686,-0.801,-67.241
-0.17921,0.07196,-0.80378,72.574
-1.7581,0.043334,-0.90725,38.928
1.3363,0.028795,-0.55725,64.046
-0.39876,0.025066,-0.62462,-79.191
-10.067,0.024523,-0.89545,38.574
-5.0849,0.022296,-0.40448,51.493
-4.2513,0.046754,-0.17947,-9.2302
-2.3181,0.055304,0.073311,10.394
9.8345,0.050553,0.18928,-20.191
