max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.3806,0.38956,7.7625,7.3182
126.63,0.40277,-2.4667,4.424
12.183,0.3907,1.8347,3.3742
35.604,0.39113,-1.75,0.92908
67.346,0.39427,-2.3945,39.45
5.4205,0.37649,-0.25904,2.8523
0.007888,0.3794,1.2778,1.5101
4.9805,0.38155,10.342,2.831
166.46,0.4023,0.34652,7.6773
139.07,0.39603,0.63749,10.417
114.23,0.38216,3.0812,5.8978
65.511,0.37481,1.543,2.7665
3.833,0.39673,1.3333,10.49
1.4538,0.39675,1.2451,2.7017
3.3431,0.39675,-1.441,1.2657
2.5892,0.38209,4.3048,1.5114
11.714,0.38278,3.9271,1.0682
30.999,0.38329,2.5423,1.0081
57.971,0.39888,2.9729,18.691
146.11,0.3987,1.0757,29.488
162.75,0.38791,1.6139,7.2347
175.55,0.39534,0.22983,20.719
97.806,0.39606,1.1986,25.339
47.312,0.39622,0.31038,7.0223
6.1599,0.32528,0.32564,4.4521
0.34226,0.32599,-6.8376,2.6224
0.18372,0.32657,-4.6487,0.65049
0.37946,0.39696,-4.3528,5.9598
15.097,0.39696,3.8694,1.0899
33.918,0.39695,-1.3153,1.4248
64.39,0.40072,0.26522,2.85
130.43,0.40082,1.018,1.5675
164.29,0.37776,-0.4188,0.98176
137.56,0.34462,0.72217,14.823
112.37,0.32328,-1.0591,5.8208
51.367,0.32725,2.0777,6.9011
6.4432,0.28548,-2.257,2.0224
0.32557,0.28668,-1.6952,3.5433
0.71698,0.28742,1.0937,0.71145
13.581,0.32768,3.2645,0.90556
11.368,0.32806,-0.46327,0.72372
34.595,0.32817,0.42701,0.55519
61.402,0.3278,1.3576,0.57532
140.45,0.33105,-0.18966,1.7157
151.88,0.31183,1.1485,17.708
152.02,0.30314,0.16451,16.582
111.56,0.29471,1.6083,8.3458
55.464,0.28584,3.9201,2.139
6.3833,0.34097,1.8353,4.463
3.9111,0.34217,0.99712,1.7704
3.9507,0.34349,-4.314,1.6939
7.6895,0.28824,2.6068,1.0142
20.985,0.28866,-2.6459,2.4634
34.005,0.28899,-0.38065,0.9759
65.531,0.29337,1.5499,0.63716
130.9,0.29346,3.3027,5.4668
148.0,0.30332,-0.63413,8.2011
142.49,0.32461,-1.5432,32.728
90.965,0.34221,-1.9244,18.231
52.16,0.33785,-2.8626,4.9384
5.4629,0.32931,1.6027,2.2972
2.7837,0.33055,1.9645,1.6178
7.7055,0.33189,6.6034,1.3895
6.6647,0.34442,0.84919,1.4198
10.366,0.34538,7.2214,1.5232
28.944,0.34563,0.58669,0.49899
62.239,0.34647,2.7922,4.2931
162.11,0.37348,-3.305,2.4485
148.81,0.36272,-1.6918,6.701
161.15,0.34151,-0.25081,5.8336
110.66,0.33152,-0.88206,8.0493
54.671,0.32889,0.20474,3.3393
7.2722,0.35083,-0.105,1.6023
2.5315,0.35324,1.7818,5.1793
2.4598,0.35426,1.7207,1.492
2.6293,0.33286,1.8665,1.0958
10.674,0.33347,5.9887,1.723
35.315,0.33347,-3.846,0.23184
68.451,0.33887,1.7096,1.9636
127.75,0.35056,-1.9876,5.1727
160.36,0.34051,1.6006,5.6148
154.68,0.32114,-2.5835,18.177
109.62,0.33441,0.71028,20.372
60.384,0.34753,0.49708,4.8324
5.9945,0.35093,-5.1377,4.8655
3.6271,0.35203,0.24914,2.5014
1.5779,0.35274,-5.012,1.1262
5.8575,0.35512,-2.3661,1.4261
12.13,0.35559,-1.5439,0.82378
37.232,0.35596,-1.7536,1.3145
69.139,0.35595,-4.7481,0.89618
131.61,0.35989,-5.9453,3.6137
159.61,0.3586,-0.83211,4.9841
129.65,0.34736,-0.16613,9.4956
93.285,0.33582,0.20262,7.2447
47.178,0.3466,-1.4856,13.553
9.1026,0.34354,1.2047,5.8125
0.09062,0.34466,1.8665,1.3571
2.535,0.34599,5.1804,3.1557
6.673,0.35347,-2.8238,1.3568
11.13,0.3542,-0.82657,1.1154
35.155,0.35433,-1.6363,0.82157
55.694,0.35451,1.1693,2.9862
146.49,0.36813,1.497,2.6434
140.64,0.35639,-0.064768,6.7571
161.02,0.33603,1.6012,15.77
109.69,0.33242,-1.005,17.642
63.006,0.33619,2.2068,7.1159
4.5199,0.28996,-3.328,2.463
2.722,0.29154,-1.3412,2.4805
2.46,0.29212,2.9477,0.80956
9.7251,0.34674,-3.4315,1.2406
12.679,0.34818,1.5658,2.8129
30.287,0.34836,2.806,0.81597
71.09,0.34804,-1.9384,0.83726
141.61,0.35293,-0.51062,4.943
161.39,0.34668,2.6026,2.9185
146.13,0.29992,0.19354,8.2163
97.145,0.2951,-1.2377,5.48
61.104,0.28721,1.5991,3.644
11.134,0.29523,3.8394,4.325
2.463,0.29885,0.90116,5.5538
6.894,0.29941,-2.4349,1.4241
2.0332,0.29297,-0.039117,0.96282
13.129,0.29375,-1.7419,1.8866
32.608,0.29407,4.0234,0.78964
65.508,0.2942,1.8289,2.0423
131.98,0.31017,1.3317,3.5023
151.55,0.30598,0.39491,23.05
124.0,0.29198,-1.8891,9.721
106.9,0.2899,-0.57037,3.8695
49.574,0.28908,-2.8836,16.168
3.9832,0.26128,-2.8933,3.4698
3.0364,0.26324,3.3185,2.6047
2.8367,0.26345,-2.5176,0.37069
6.157,0.30041,4.3532,1.993
13.095,0.30158,1.6004,1.9681
34.479,0.30194,-1.9593,0.94204
69.542,0.31971,2.4713,0.21247
146.0,0.32461,-1.5509,3.1759
168.57,0.32068,0.56225,10.338
156.24,0.30899,2.2032,1.7114
136.52,0.26719,1.597,1.9571
50.547,0.25983,-2.6912,5.7956
3.4987,0.26212,-1.626,15.136
0.66395,0.26308,-4.7142,1.406
0.039667,0.26317,-0.57527,0.26267
3.258,0.26387,-1.3044,0.41056
11.045,0.26433,-0.53222,0.69699
29.835,0.26471,1.0581,1.8735
75.232,0.2768,3.4636,1.2332
128.38,0.28599,0.4414,3.5684
168.4,0.27432,0.35459,5.0291
141.2,0.27213,-0.97944,12.901
110.9,0.25102,-1.9857,3.9076
52.622,0.24789,-1.9739,3.9458
6.6433,0.26248,-5.5336,6.9411
0.35039,0.26318,-3.0468,1.03
0.89636,0.26376,-2.8829,0.79065
2.0123,0.2636,-1.2371,1.0117
10.993,0.26458,3.7351,1.0792
33.38,0.26471,-2.3996,1.0215
85.086,0.26454,0.18096,0.28485
135.7,0.2661,0.35873,3.113
174.67,0.25979,0.096929,3.6877
141.44,0.27202,-0.1871,24.107
120.51,0.26139,-0.79335,4.4129
57.327,0.26083,-4.1065,2.9557
12.283,0.26582,2.4587,2.5011
1.309,0.26698,-3.9545,1.9178
0.026477,0.2672,-2.2406,0.55971
2.8877,0.26469,-0.094759,1.2465
10.268,0.2658,4.4775,3.4863
33.852,0.2658,-2.6823,0.33918
70.863,0.26561,-2.5017,0.48977
124.58,0.27054,1.6011,9.9263
145.12,0.27927,-3.9857,15.488
160.36,0.26704,1.1302,11.016
102.0,0.25844,0.44899,6.9055
56.62,0.2634,2.7358,8.7562
5.8534,0.26342,3.3511,1.8457
1.0005,0.26745,2.2879,4.6009
4.1767,0.26813,3.3517,0.75631
5.7906,0.26766,-0.65242,1.7121
10.692,0.26784,4.7448,0.48353
31.193,0.26855,2.0101,2.1395
68.31,0.26855,-4.9344,0.38466
154.94,0.27396,0.11841,8.1339
158.73,0.26468,0.93161,13.098
170.66,0.28751,-0.15242,21.336
113.98,0.26558,1.2913,3.1474
57.682,0.26211,0.72814,1.6231
12.419,0.31095,3.7684,6.2813
2.8411,0.31321,-2.3948,7.6323
7.2408,0.31466,-1.0559,2.5638
5.3149,0.27035,3.5649,5.8583
8.52,0.27101,-0.81286,1.433
37.022,0.27133,-4.2226,2.0308
68.461,0.27113,-0.84202,2.9435
135.17,0.29965,0.76075,2.0585
179.26,0.27862,2.5489,2.018
126.05,0.26045,-0.76008,8.1579
108.33,0.28856,-1.0913,10.967
45.046,0.30381,1.3205,7.9179
3.786,0.29065,2.1107,6.398
0.19051,0.29201,-4.7775,2.7707
7.2258,0.29351,-5.3136,2.0253
12.419,0.31567,4.0823,1.9479
12.668,0.31627,-0.32052,1.2902
33.515,0.31664,-0.38024,0.96622
68.851,0.32123,2.0753,5.8167
149.14,0.33993,-2.0969,2.0382
149.77,0.32422,1.7163,15.428
130.74,0.3169,0.58226,4.0742
114.9,0.29765,2.451,5.0884
54.169,0.28034,-0.21219,2.7092
3.011,0.31601,-3.1719,2.0631
1.4782,0.317,1.0649,1.63
8.5929,0.31776,-0.59623,1.2389
9.125,0.29435,0.6246,1.9082
9.9509,0.29458,-2.0032,0.55511
34.921,0.29511,-5.8879,2.2097
67.392,0.29518,-4.4323,3.9053
149.33,0.3118,-3.2046,0.8135
168.16,0.29743,3.8086,10.057
154.4,0.29814,1.3746,22.393
113.39,0.30017,-1.0067,9.1347
54.704,0.31191,-0.16985,5.9888
5.8623,0.30616,0.17041,0.70096
0.37404,0.30718,-1.6428,1.5726
2.243,0.30774,0.5711,0.95446
3.2477,0.31862,5.2919,1.0023
11.785,0.31893,-3.5608,0.67152
34.59,0.31913,-2.0956,0.66292
62.746,0.32096,-0.94001,27.749
132.9,0.34781,0.91277,3.1047
161.88,0.32921,1.626,11.077
156.22,0.32105,-0.68306,12.238
100.71,0.31345,-1.4143,13.119
52.545,0.30795,-0.10251,4.9799
9.2784,0.35439,-0.81225,5.5702
0.0,0.35492,-5.7254,0.92998
3.6693,0.35564,5.3384,1.0664
3.3895,0.30846,-1.7407,3.0743
11.8,0.30922,3.6315,1.0215
34.389,0.3094,0.32178,0.58111
62.873,0.31605,1.3523,1.968
111.47,0.3226,0.68011,8.0616
145.67,0.32009,0.018305,12.127
150.11,0.32323,0.93428,8.1619
111.71,0.33331,0.17803,19.215
59.949,0.34793,-0.53517,11.936
6.7634,0.30709,-0.21991,4.5881
3.4929,0.30854,0.89189,1.4968
2.3118,0.30892,-1.4692,0.56478
0.97251,0.35582,-6.2734,0.70166
11.215,0.35618,-0.57616,1.0175
34.334,0.35613,2.0641,0.82637
71.295,0.35551,2.0947,3.8976
142.35,0.36218,1.4224,6.0898
142.32,0.35709,-0.96436,27.162
143.14,0.34381,2.7516,12.169
116.24,0.29786,-1.4546,4.2917
54.206,0.30305,-4.1928,9.0249
6.0693,0.28658,-1.1026,2.4214
2.0179,0.28716,3.0842,2.1312
1.1882,0.28791,-0.35188,0.95724
2.656,0.30966,-3.581,2.828
10.324,0.3104,-1.4338,0.95746
31.096,0.31062,0.98146,1.5441
66.307,0.31072,1.737,3.5884
136.84,0.32304,1.1398,0.001898
150.32,0.29754,-0.17202,24.148
165.85,0.28361,-1.131,9.1807
96.718,0.28626,0.76271,10.126
55.108,0.28738,0.42451,4.9689
9.4649,0.23348,2.8148,2.7921
1.4472,0.23665,-1.2234,4.694
3.135,0.23776,-2.3845,2.2013
10.556,0.28866,-0.038705,1.0704
11.572,0.28908,-2.8415,1.1253
32.933,0.29081,0.6738,5.463
59.433,0.29054,-2.2456,1.9656
138.46,0.29354,-2.3929,6.0184
142.39,0.2806,-2.3547,8.0388
143.48,0.26376,2.7613,5.087
134.02,0.23763,0.13005,11.96
56.378,0.23793,2.6669,0.39801
4.3425,0.28356,-4.9929,2.0134
0.67179,0.28451,-2.0811,1.8934
2.0462,0.28517,-4.1922,1.4208
7.0838,0.23855,-0.69637,2.2036
12.616,0.23997,0.97586,1.8619
34.711,0.24008,2.3911,1.2033
66.405,0.23995,-3.2533,0.70299
124.48,0.24951,-2.7255,11.206
127.76,0.26004,-3.4623,11.351
140.7,0.25751,-0.99637,15.32
103.15,0.27326,-0.60262,13.225
42.766,0.28043,0.83419,6.9657
11.265,0.29061,-0.45055,13.867
1.7274,0.29212,5.2863,1.8723
0.76763,0.29255,0.87514,1.1731
12.758,0.28545,-1.454,1.0743
14.07,0.28569,1.5182,1.0655
34.53,0.28585,0.13347,0.63912
73.13,0.2855,0.83903,0.58868
112.11,0.28335,1.2168,6.1116
122.25,0.27811,-1.62,19.257
136.58,0.2797,-0.75403,9.1745
114.31,0.27611,-0.51028,10.054
58.353,0.28117,0.12653,11.072
11.791,0.27233,3.7668,4.6136
1.5505,0.27543,7.8786,6.7282
0.76077,0.27592,-1.8575,0.73084
7.9101,0.29327,-0.73669,0.87456
10.945,0.29406,-2.4895,1.8028
35.445,0.2941,-3.7992,1.1074
66.24,0.29401,-3.2686,5.7593
115.99,0.29962,-0.41585,0.001176
157.52,0.2801,1.0973,4.1909
169.65,0.25994,-0.88669,6.0973
114.87,0.26073,1.9321,11.984
59.708,0.26594,1.2689,7.942
9.2342,0.31039,2.5091,1.0365
1.7516,0.3119,0.67093,1.9672
3.1718,0.31359,1.7098,3.0012
1.9977,0.27644,-4.3193,0.97778
12.211,0.27735,-2.9721,0.86198
35.693,0.27864,2.1932,3.0926
65.009,0.27817,1.7237,0.78397
110.71,0.29478,1.1265,4.0841
159.17,0.3019,-0.21032,4.0638
134.35,0.30738,-1.4443,8.0927
104.59,0.28144,0.4744,13.626
50.294,0.30799,-0.16379,18.934
9.7398,0.3611,1.6765,2.7262
1.4943,0.36273,2.5633,3.1666
7.9829,0.36452,-1.2478,2.8513
2.4299,0.31453,-3.652,1.1204
14.866,0.31501,-3.3798,0.77018
33.337,0.315,5.0605,0.65587
68.523,0.31434,-1.534,2.9298
144.21,0.32301,1.3188,4.0891
153.66,0.32922,0.68202,15.112
158.51,0.33502,0.89799,12.239
85.134,0.33147,1.4917,11.983
32.302,0.36082,1.4285,5.978
9.6989,0.31288,2.5188,1.2137
0.037662,0.3162,-0.54439,3.7388
2.8358,0.31724,2.2945,1.5813
0.93077,0.36469,-1.4347,0.1985
11.538,0.36491,-3.4124,0.80891
34.408,0.36502,5.3778,1.9989
66.335,0.36499,2.3084,0.9728
126.46,0.37079,0.18617,5.0528
172.08,0.35754,-0.00064,12.937
133.18,0.34382,-0.18467,7.9926
104.4,0.31899,-1.3909,4.9308
63.645,0.31024,1.9459,4.956
4.892,0.33898,-3.6139,5.6454
0.55516,0.34028,-0.77705,2.6583
8.4245,0.34429,2.5868,11.284
1.8953,0.31765,-2.4673,0.69819
8.4474,0.31798,0.15489,0.66155
33.26,0.31801,-1.1298,0.97742
67.921,0.31774,-1.8243,1.9359
117.21,0.31716,3.4785,2.1009
144.64,0.33278,-0.6583,12.065
176.71,0.32791,1.6077,8.0575
98.377,0.33801,-0.54858,14.856
54.92,0.34763,-0.81177,7.8976
6.998,0.38948,-0.94652,5.7706
0.32704,0.39021,-2.6597,1.2641
2.2037,0.39036,-1.5958,0.94492
7.5309,0.34519,2.025,3.1626
17.397,0.34604,-6.3528,2.1487
29.236,0.34705,4.6375,3.7819
64.464,0.34906,1.0681,2.8939
114.84,0.37394,-1.4542,10.05
149.0,0.38536,-1.616,8.0877
160.71,0.39283,2.325,7.0567
130.51,0.34421,0.79376,8.9616
34.61,0.38778,-2.2944,31.704
