MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.919,0.007556,-1.4103,23.28
-23.718,0.011295,-2.8388,85.144
6.3059,0.00466,1.0633,-12.672
2.8122,0.003623,-0.2534,28.41
1.6748,0.003538,-2.118,4.9938
-2.9342,0.028387,0.99104,63.259
-1.8429,0.026753,0.84035,89.667
-0.68203,0.01498,-1.1555,27.744
-4.409,0.017555,-0.96382,-12.358
-3.2946,0.027082,-1.0249,7.2847
-1.7874,0.035841,-0.39437,-20.034
8.6663,0.02609,0.42368,-67.628
-0.89786,0.025893,1.5092,42.715
0.10229,0.022128,-1.5165,-22.001
-3.8367,0.014577,1.1377,55.726
-2.2358,0.007719,-1.9922,-0.88899
-2.1176,0.005158,0.18141,-20.841
-0.58559,0.003233,2.5897,65.366
8.8541,-0.004937,0.57516,-8.4001
6.0114,0.004,-0.37068,-1.0244
3.7353,-0.001794,1.0543,6.4978
-11.25,-0.004455,-0.75679,-13.684
-4.6988,0.009619,-0.32623,7.8471
0.92333,0.030497,0.61682,36.553
-4.5713,0.003647,1.2273,31.746
3.6541,-0.004281,0.001629,-51.545
-0.83378,-0.008334,3.0058,19.707
1.3565,0.007668,0.25093,-34.258
2.5462,0.005232,-1.3005,-46.96
-0.076412,0.004168,-0.44212,30.072
0.17502,0.002793,-1.2817,-13.669
4.8,-0.005155,1.2475,-84.093
3.5903,-0.004688,1.7225,-10.296
-0.9877,-0.006533,-0.11365,25.772
0.24806,0.006635,-0.33309,40.628
7.95,0.004119,3.335,-46.115
4.2783,0.026261,-0.25454,-55.348
4.5085,0.014649,-1.9302,-35.689
0.43401,0.006855,0.44894,-24.837
0.21084,-0.002814,2.3941,-44.152
-0.75756,0.001265,-0.93231,-4.3038
1.1942,-0.002018,1.326,-38.422
13.522,-0.0046,2.1864,-36.763
4.0955,-0.025132,1.3406,-18.337
-22.136,-0.006194,-1.2844,21.86
0.15108,0.023245,0.62949,-3.5469
-1.1663,0.035508,-0.86495,-27.266
-0.50527,0.043311,-0.046897,-13.984
0.14775,0.029032,1.3136,-20.916
1.4124,0.013344,0.96291,-1.2081
-0.023919,0.007409,-0.38292,-69.131
-2.0754,0.004142,1.5122,54.079
-2.6125,0.005122,-0.28917,19.177
0.71169,0.004467,-1.0058,-18.366
-9.8806,0.005272,-0.54542,-27.757
5.6015,0.006292,-0.81626,37.644
6.936,-0.010193,-1.4663,-58.084
3.2078,-0.023285,-1.3774,-4.4657
-10.3,-0.009346,-1.8218,-1.3095
-2.0661,0.009942,0.046244,48.497
0.68773,-0.038134,-0.26825,-70.71
-2.6116,-0.010634,0.38105,111.55
4.0313,0.000198,2.8352,-20.675
-0.49365,0.00535,-3.0446,17.511
-1.9237,0.00501,-3.621,-4.8915
-0.63034,0.004294,-0.6377,6.4404
-2.6871,0.001676,0.77272,-3.6756
3.6205,-0.005242,1.4519,-29.225
-3.2655,-0.008784,-1.6231,9.4724
10.218,-0.010524,0.51577,-56.11
-3.7739,-0.024824,0.59633,40.172
11.272,-0.01363,1.0144,-88.772
2.7443,-0.034938,0.34989,-6.6791
4.6423,-0.022688,0.074192,-85.571
-0.32278,-0.028807,-1.8216,-30.719
-1.7693,0.002139,1.2985,65.892
-4.3831,0.003446,-1.7529,74.99
-3.8123,0.002943,-0.19456,5.0966
2.4309,-0.003256,1.8659,-3.7944
1.022,0.000634,2.045,9.8313
-13.162,0.013534,-0.87997,71.304
-11.926,0.035507,-1.8661,25.597
4.4298,0.023982,1.1145,-50.697
9.3448,-0.012104,1.0825,-84.016
-0.49882,-0.013035,0.89303,-33.623
-2.6018,-0.010886,1.7173,65.235
0.008157,0.007983,0.9465,19.812
-2.2184,-0.011934,-1.4084,58.473
0.49241,-0.005216,0.79025,-37.054
-3.7987,-0.003701,-4.9764,23.028
1.8759,-0.000113,-0.066001,-14.788
-16.84,0.005916,-2.2618,118.39
-1.4791,0.004824,-0.26183,-3.9904
8.2972,0.009551,-1.3729,-5.7473
4.4317,0.017214,-1.1924,-3.4911
11.556,0.000414,4.1507,-82.335
1.6631,-0.000221,-0.13883,-50.417
0.33489,-0.004875,-4.2895,-27.409
1.2287,-0.003313,0.21464,-21.756
0.091561,0.003247,3.1598,-6.771
-2.0609,0.003308,1.7584,32.202
-10.717,0.004959,-1.0333,61.759
3.4759,0.005648,-0.27286,16.168
2.6109,0.003223,0.40631,-34.006
-12.636,0.011265,-0.46869,-5.5092
16.007,-0.000473,2.7452,-64.966
3.9563,-0.028535,1.3508,-32.36
-3.2209,-0.010626,0.11881,43.471
0.78777,0.040238,-0.99569,3.9893
1.1876,0.026142,-0.64639,14.123
1.6633,0.015036,0.75778,-72.5
3.7752,-0.013333,-0.59708,-71.665
2.3149,-0.013704,2.6265,-37.592
4.3475,-0.005903,3.0349,0.78997
-0.52221,-0.009311,1.6203,27.374
-3.9833,0.003374,-1.2756,10.85
-19.607,0.015662,-2.3256,48.097
-8.9856,0.036113,-0.16166,-4.085
-6.4853,0.042766,-0.65611,63.496
-2.6109,0.048664,-0.46305,-31.473
3.0509,-0.051052,1.2724,-4.4796
0.5539,-0.050689,1.5968,-6.4213
-1.0883,-0.02208,-0.57408,24.031
3.3966,0.007947,-0.47894,-60.134
5.4766,0.005107,3.9447,-32.686
8.0625,-0.001193,3.253,-53.479
-5.1906,-0.003439,-0.11158,38.98
-3.555,-0.003,0.24259,-47.144
3.8212,-0.013458,-0.48241,-37.222
8.8972,-0.034475,-0.043523,-40.329
3.7426,-0.037952,0.13703,-43.548
-3.6704,-0.045015,-1.2949,-49.466
-2.2431,-0.005263,-0.73441,72.602
1.1952,0.00261,0.88989,52.21
0.79779,-0.00052,-2.7559,-54.913
3.4516,-0.025332,0.1142,-54.178
