MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1111,0.021078,-4.6741,5.1751
3.7364,0.007622,0.057112,-20.399
-0.9914,0.020395,-1.9207,-6.427
-0.33717,0.016177,-4.904,16.023
-19.655,0.015102,-0.43942,41.076
0.52164,0.039451,-0.90192,-16.173
-0.2616,0.028935,0.85989,9.1487
1.3326,0.023587,5.1092,22.775
-7.6656,0.003543,0.073779,0.35075
4.0179,-0.006276,0.005028,-13.658
-13.56,0.014059,-2.3519,36.657
-2.5727,0.033565,0.04739,8.1098
2.4409,0.005942,2.3228,18.231
-2.1721,0.027512,1.6846,19.553
-0.51852,0.022946,4.0339,6.1793
0.42625,0.021129,2.5006,-11.371
1.6889,0.020698,3.3041,-12.898
0.14728,0.017979,-0.12928,30.027
2.4245,0.016383,-2.7147,2.305
8.8455,0.021602,-0.84317,-23.169
12.888,-0.004013,3.0985,-32.32
3.231,-0.006723,3.2797,-0.053327
-2.038,0.017982,3.8478,7.9863
5.4563,0.005911,0.19711,-17.611
-1.2135,0.010266,-0.002475,0.060647
1.965,-0.000363,1.4093,-24.768
1.7215,0.007037,5.0836,19.484
-0.5553,0.021381,1.6003,1.9586
4.9145,0.021269,-0.64623,-22.769
2.5477,0.016963,0.32044,-12.444
-0.49565,0.008562,1.835,4.5093
-9.7937,0.033751,0.70655,12.21
-10.038,0.023722,-2.9268,-0.91574
3.2845,0.00081,0.10447,-9.4741
-3.2988,0.009872,0.097525,-1.7345
0.83358,-0.007358,2.4968,1.9433
0.52061,-0.037112,2.1722,-12.96
-0.34206,-0.041938,1.5591,4.3864
0.10886,-0.035216,2.4334,3.4128
0.12971,0.015562,4.4,2.6878
-1.2652,0.015689,6.5785,16.761
7.9974,0.012523,0.32016,2.5607
10.967,-0.008971,5.3347,-7.2865
-10.044,0.012172,0.38127,35.389
-6.5401,-0.007602,-2.1271,-18.986
-0.71782,-0.017976,-0.07081,9.9802
5.3939,-0.002393,0.39725,-10.155
7.4748,-0.026171,0.57155,-29.952
-3.9921,-0.045172,2.122,5.2192
1.135,-0.045934,-0.61623,-16.334
-0.64793,-0.038199,-5.8169,-13.808
-1.0775,-0.024782,1.9997,15.192
5.4705,-0.022727,-4.3468,-28.785
13.572,-0.022937,0.019882,-20.535
15.977,-0.012671,-0.26553,-29.632
14.206,-0.036843,4.656,-3.6815
-1.7084,-0.032843,1.8727,0.29276
-5.5938,-0.038777,3.2289,-4.7406
-1.7959,-0.031431,-1.503,-2.626
9.2022,-0.046192,1.8463,-36.323
-0.94444,0.036866,-1.2033,-10.977
0.80858,0.023414,0.35849,12.645
-0.29172,0.014803,1.0828,2.8713
-1.1834,-0.033793,-1.9505,-4.9037
-4.0898,-0.034096,-1.9221,38.944
-0.6234,-0.036462,-3.9804,-20.206
1.783,-0.008039,-0.99081,-6.253
5.6012,-0.012471,1.4057,-13.277
-7.4184,-0.001786,-0.40262,16.647
-7.7182,0.01404,-2.1214,-6.7613
6.1012,0.003855,2.2967,1.9033
-8.9005,0.010608,-0.67901,54.206
0.83875,-0.020712,-0.75359,4.3027
-0.5515,-0.012012,-3.0418,-9.1508
0.29459,-0.010166,-2.0925,9.3756
-1.1612,0.011838,1.5742,46.651
-1.682,0.010953,-5.0223,15.623
17.982,0.007819,-0.30568,-27.702
19.801,0.000456,3.6339,-23.374
1.8014,-0.006606,-1.1946,3.977
0.53753,-0.006026,1.3221,-5.4987
-1.6822,-0.017901,-0.99665,1.6679
6.5347,-0.02556,1.5464,-22.142
-0.39975,-0.025987,-0.65429,4.5353
7.8424,0.032404,-2.7539,-35.643
-0.73101,0.007968,-4.0921,1.8034
-0.36708,0.006088,-1.8678,-7.1702
-0.33414,-0.013165,-7.0511,57.83
-4.4282,-0.013827,-0.27262,-4.1473
