MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2005,0.068371,-3.3003,-5.2252
-22.023,0.05545,-2.2476,-6.769
0.46765,0.067874,-1.0003,1.431
3.0731,0.067801,-4.1295,0.041458
2.8613,0.068149,-0.008681,-8.4197
-0.25098,0.071487,1.9615,-15.057
1.2402,0.070282,-2.8302,14.522
3.2917,0.07027,-1.8087,7.2227
14.032,0.054469,-0.3316,-24.816
-26.624,0.073503,0.2941,40.611
-5.1045,0.080138,2.5594,-7.3828
-2.7077,0.07836,1.5274,-11.019
-3.5686,0.03713,-3.6256,-10.878
0.64963,0.035078,1.1577,-17.699
-1.3001,0.035066,7.3792,3.8521
0.76995,0.067761,8.9126,-0.2708
0.24863,0.067091,-0.11242,-2.6896
-3.0482,0.069369,0.95841,-7.8791
-6.7816,0.071796,3.2792,1.1598
-11.495,0.05434,0.015356,12.785
-4.5309,0.041956,0.68133,19.288
-13.656,0.061917,-0.64298,19.265
14.567,0.044867,0.6723,-51.928
-2.097,0.038865,0.015356,-18.615
-2.7188,0.020198,-6.7877,-12.748
2.8074,0.019031,-3.0044,8.3558
5.0057,0.019019,4.6172,18.532
-2.1255,0.034037,-2.3495,-0.2914
0.19417,0.054824,3.2755,-2.5352
1.4873,0.054751,-5.2537,-5.4497
-3.9207,0.06376,4.9422,15.389
10.107,0.050756,1.4033,-8.2352
-0.052532,0.03512,1.2943,5.5926
-12.511,0.03066,0.31995,-25.755
-3.178,0.015528,1.1852,10.001
-0.31455,0.019684,-1.2217,10.44
-0.20212,0.003531,2.0252,6.2811
-2.3231,0.003786,7.9586,-0.76477
1.3555,0.003773,5.6301,5.0109
2.7399,0.016511,4.6884,2.938
2.5017,0.01584,0.23843,-3.9057
-3.5127,0.015767,3.0843,3.5547
0.010521,0.012255,-2.8949,6.7436
0.60019,0.01283,-1.2088,-15.181
25.319,0.016601,0.80718,-33.003
-5.5167,0.004339,-1.2671,0.59911
-2.7265,0.012065,-0.40185,14.73
-0.87656,0.005388,1.4412,-19.256
-2.0853,-0.033505,-3.4868,-8.2645
-2.5591,-0.02742,-7.3285,-11.885
-2.1531,-0.027433,-1.357,-1.6097
0.86534,0.001089,3.3014,0.96741
1.8869,0.000593,-1.0236,6.4237
5.0443,0.000519,-1.4278,-7.5409
6.0662,-0.002836,-7.507,-9.627
19.209,0.015539,1.7541,-14.626
14.344,0.018385,2.8951,7.4014
12.344,0.006186,1.9208,-21.596
-1.2548,-0.01414,1.2611,-25.115
11.047,-0.02581,1.8791,-29.351
-0.95926,-0.038375,2.5261,-17.985
-2.2306,-0.036655,1.3094,-4.106
0.1369,-0.036667,-2.7441,-10.88
