MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.44672,0.012292,-2.5674,-20.364
-0.53912,-0.000635,1.8305,-10.938
2.6721,0.012195,-1.4882,-14.804
2.2435,0.010507,-3.6903,4.4589
-3.321,0.009746,0.021497,11.567
1.1329,0.024622,-0.85211,14.664
1.4172,0.022261,-0.1167,-8.0127
0.020222,0.022229,5.4007,1.686
3.5676,0.002886,-0.78545,-5.7703
-5.5736,0.019165,-0.94656,14.712
-18.156,0.019826,-2.7667,21.813
-5.4457,0.028451,-0.19378,31.515
6.4992,0.005327,2.1323,-23.675
0.40788,0.008169,3.4177,-3.802
-0.083746,0.011325,3.5351,6.7466
0.16757,0.024982,2.567,-27.678
2.4661,0.031228,1.8712,-15.293
0.69489,0.029567,-0.8309,14.045
-6.3873,0.027724,-2.2441,26.328
2.7231,0.028868,-1.7351,14.597
16.963,0.016388,1.999,-32.31
9.013,-0.002492,2.2379,-32.902
10.175,-0.00566,3.4177,-20.576
-7.7124,-0.002555,0.54063,20.326
-4.6976,-0.048305,-0.95829,5.8858
1.0533,-0.043366,3.0021,-15.041
0.43714,-0.040662,5.7695,-4.0677
0.017112,0.015306,0.50143,5.1073
1.8662,0.020822,-2.6444,-11.082
-0.90271,0.021249,-1.9215,-4.3198
-2.9534,0.017576,2.2653,-13.436
-3.0168,0.01132,-0.10065,-18.792
0.95646,0.000516,-1.0916,-21.399
12.008,-0.030669,0.99726,-41.016
3.2706,-0.039889,0.30212,-12.716
4.9603,-0.049373,1.7,-12.939
-3.4461,-0.011863,1.0261,10.221
-0.79245,-0.015025,1.5115,11.719
0.20973,-0.016374,5.2039,-13.932
-0.35903,-0.041821,6.5608,6.093
-2.2616,-0.04255,5.54,14.678
3.2727,-0.043519,-0.48708,-3.7591
6.1116,-0.034829,4.1747,-16.801
0.75837,-0.03999,-1.3162,16.744
-8.7285,-0.023333,-0.43222,32.937
