max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.28,0.19911,0.32128,10.459
127.64,0.18881,-0.94469,2.7066
189.35,0.2,0.34698,9.5915
162.43,0.20731,-1.0766,14.266
155.71,0.20402,0.76295,4.9517
173.62,0.18692,-0.20927,10.566
184.7,0.18471,0.78101,4.4596
201.22,0.18772,0.27892,12.542
108.22,0.17841,-0.37594,0.39898
110.75,0.17749,0.42545,2.6003
137.0,0.17547,0.080312,3.4035
156.55,0.19011,-0.83635,7.2604
167.92,0.19214,-0.59344,5.464
165.59,0.20111,0.34684,14.568
166.21,0.23183,0.19475,10.023
184.2,0.24766,-0.58788,18.778
167.64,0.28367,-1.1622,22.553
159.37,0.29193,-1.0608,11.024
146.15,0.26376,-0.77122,5.4365
130.48,0.22971,-0.52886,0.22231
106.64,0.20508,-1.6351,0.81455
116.69,0.19314,-0.75872,0.26659
142.52,0.19417,-1.1539,6.0511
157.69,0.19875,-1.4205,8.8066
180.69,0.19313,0.52239,4.2383
178.17,0.21685,0.26267,11.441
172.63,0.21349,0.36059,9.5134
183.45,0.35146,-1.1221,24.573
160.73,0.33305,0.37864,21.441
132.23,0.36968,-1.095,30.772
142.92,0.3662,-0.83039,26.908
127.49,0.31463,-0.58803,0.29593
112.71,0.26192,-1.1693,0.3482
110.67,0.23256,0.73211,0.44942
131.81,0.21239,-0.063026,0.3336
153.16,0.19997,-0.47969,7.071
167.68,0.1881,0.61322,9.2137
165.62,0.18888,-0.0215,17.375
195.16,0.19124,1.0014,11.427
177.11,0.21806,1.7438,10.7
187.05,0.25611,1.2195,16.745
174.96,0.23575,1.7959,7.2248
127.85,0.21182,1.7354,1.5043
117.3,0.19619,0.20281,4.0341
101.96,0.18722,0.12156,0.92331
102.1,0.18233,0.79794,4.2972
133.67,0.18653,0.55281,5.8372
155.5,0.18473,1.2611,1.2909
166.32,0.19036,1.0041,10.691
163.17,0.23172,-0.90567,14.507
177.63,0.24494,0.14225,16.844
181.27,0.27873,-2.0154,16.006
174.51,0.33995,-1.6147,17.797
163.19,0.36126,-0.91331,17.383
143.11,0.35506,-0.39872,6.6071
131.83,0.29706,1.7686,0.53824
101.35,0.24524,1.1624,6.5518
103.74,0.22452,0.088776,0.16813
140.8,0.2069,0.39364,2.8155
149.01,0.19361,0.45197,1.3287
169.47,0.19436,0.86988,5.2858
174.39,0.21638,-1.1898,11.286
175.14,0.26148,-0.66692,14.385
185.53,0.31436,-0.54956,24.743
182.32,0.33859,-0.77387,12.965
184.31,0.32646,0.62752,11.019
138.55,0.30742,-0.30789,13.78
134.18,0.2962,1.2845,0.33275
106.7,0.24461,0.82822,3.7801
108.1,0.22336,-0.74539,0.24205
131.26,0.2036,1.5345,2.0151
147.14,0.20133,0.6928,9.0114
178.76,0.19818,0.31072,8.4176
190.43,0.18958,0.92599,3.6703
181.47,0.26726,-0.40109,20.486
188.92,0.29176,0.86627,24.325
158.7,0.28271,-0.95803,9.9396
154.78,0.31911,-0.63165,15.459
157.38,0.29922,-0.21706,10.304
130.47,0.26213,0.7753,1.1982
112.98,0.23533,1.319,0.69925
117.83,0.21354,-1.3296,0.54774
132.93,0.19703,1.1503,4.0351
151.45,0.20492,0.63363,11.166
171.2,0.20963,0.97655,12.011
172.67,0.21241,1.2668,9.9542
169.3,0.21246,1.6647,9.149
177.27,0.31577,0.5071,12.044
201.44,0.30698,1.2328,1.2398
152.05,0.27885,0.98419,14.547
132.57,0.25761,0.073769,2.2307
126.37,0.2247,1.6411,3.6539
107.51,0.21009,1.1099,0.97014
110.36,0.21162,0.91127,9.2851
136.91,0.19286,2.9411,2.4978
157.25,0.19545,2.0245,4.3491
172.26,0.20294,1.6924,14.088
189.35,0.18719,0.95766,3.6147
182.6,0.20984,1.0306,10.626
183.84,0.22676,1.5979,14.397
180.71,0.24887,0.97363,18.361
181.23,0.30769,0.15002,27.284
142.61,0.31806,-0.3104,9.6475
115.79,0.26583,1.682,2.178
104.76,0.22878,-0.19929,0.053543
120.57,0.20673,1.1271,0.13995
133.54,0.19527,2.907,0.12494
154.54,0.19572,1.4903,6.795
170.09,0.18592,-0.66679,4.8557
181.81,0.19205,-0.57651,4.4444
184.56,0.21333,-0.3286,6.6971
186.6,0.22308,0.86376,10.389
184.08,0.22202,0.11446,11.078
163.27,0.2262,0.59085,7.2169
154.42,0.24206,-1.1446,10.596
120.25,0.23732,-1.0272,2.599
97.117,0.20639,-0.48346,1.1361
112.91,0.19364,-0.73207,1.2367
134.48,0.18387,-0.30221,0.53688
