MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7226,0.005507,-1.6719,2.9798
-4.5949,0.005875,0.17881,3.9583
-6.3121,-0.015375,0.75953,-16.811
-5.8406,-0.020281,1.6318,-24.007
3.2838,-0.016515,0.44008,4.9212
-1.9972,-0.028279,0.14842,-37.404
18.148,-0.057162,0.49633,-117.58
8.5475,-0.061687,1.663,-56.075
-9.6746,-0.050556,0.015779,-5.224
-2.281,-0.033403,0.63383,27.594
0.34153,-0.026179,-0.17242,0.63365
-4.119,-0.025062,1.5824,-2.5025
-1.7059,-0.017197,-0.024499,2.4531
2.3732,-0.012158,-1.6738,-0.94343
-5.3577,-0.014275,0.38191,-15.688
7.0439,-0.002712,-0.045865,39.441
0.9165,-0.028063,1.3375,-75.231
-14.32,-0.038095,-0.4292,99.494
-24.483,0.033191,-0.95628,78.939
17.987,-0.012677,0.66038,-121.8
0.75888,-0.027028,0.063162,-7.3007
2.5804,-0.021193,-0.86878,-6.3826
1.2097,-0.019329,1.85,1.057
-3.2429,-0.015953,0.27983,4.8958
-0.26413,-0.011223,-0.82712,1.9264
-7.4841,-0.009753,-0.10142,2.3049
5.0288,-0.018785,-0.2457,-8.1399
0.86597,-0.028282,0.25152,-32.836
-2.2363,-0.058973,1.6599,-80.782
-1.2867,-0.077597,1.1432,-105.46
20.113,-0.03751,1.5911,-54.838
5.8321,-0.069071,1.8828,-82.654
-9.6309,-0.059018,1.5855,-9.1274
-4.1769,-0.040546,1.6786,3.1157
-2.6446,-0.035448,0.72235,-0.41975
-1.6816,-0.030886,0.077213,-3.5559
-0.41208,-0.023991,1.3453,4.1247
-1.999,-0.019338,1.246,1.4782
2.2809,-0.01135,-0.19832,-11.142
-1.9958,-0.018446,0.4739,-31.687
-10.311,-0.037679,-0.11776,-16.409
-17.835,-0.067678,0.51557,134.57
-19.471,0.013588,-1.7115,171.11
17.231,-0.017681,1.0302,-100.91
-1.1687,-0.036083,0.63293,-19.654
1.5535,-0.019772,0.67599,31.614
-0.20484,-0.012294,0.16974,8.6536
0.51903,-0.013086,-0.2754,-4.0826
-0.19774,-0.012261,0.19265,0.873
-2.0917,-0.009135,-0.23165,-2.6235
-4.7146,-0.014566,0.14906,-19.593
0.89309,-0.016616,0.54629,-26.864
8.122,-0.011689,-0.37038,51.164
18.335,-0.061093,0.51295,-37.111
-14.851,-0.046771,-0.039131,117.06
2.2789,0.015,-1.0975,-35.082
-5.3744,-0.015288,-0.94469,-20.531
-1.7547,-0.013345,-0.75163,-3.7627
-1.3115,-0.014548,-0.38288,-1.4731
0.54295,-0.014258,-0.67802,-4.6093
2.2169,-0.011743,-1.635,0.3463
-0.020686,-0.009417,-0.60927,-2.3002
-5.7257,-0.006657,-0.22855,-1.845
3.3824,-0.008398,0.69367,-2.3658
4.5604,-0.011659,-0.047997,11.563
-0.41171,-0.007813,-0.31466,37.188
10.973,0.020047,-0.64175,57.032
3.2855,0.008273,-0.80008,43.616
-4.1086,0.029597,0.3527,48.143
1.9559,0.02604,-0.52925,-0.43943
2.9483,0.015661,0.1645,-1.9998
-0.63457,0.005653,0.51936,1.839
2.9736,0.0004,0.16242,-0.1804
-2.285,-0.001682,1.3881,-1.3269
3.3809,-0.004172,-0.031169,0.028317
-9.0018,-0.003615,-0.30895,-34.368
-12.208,0.024508,-1.1256,115.64
6.4231,-0.062135,1.9577,-75.039
5.3302,-0.096133,0.95564,-59.145
-7.3628,-0.020529,-0.7527,86.439
-3.4567,0.017026,-0.84992,52.166
0.6845,0.017075,-0.53186,-8.6661
-0.13322,0.004827,2.8119,-2.5015
-1.6142,-0.000847,1.2667,-5.6627
1.7248,-0.002846,1.0348,-0.7071
3.393,-0.002832,-0.3645,-4.2786
2.4875,0.002714,-0.43379,0.45162
-3.8392,-0.009942,-0.061563,-9.8442
6.2597,-0.009396,-1.3782,22.859
-14.019,0.062528,-2.4699,81.684
-10.228,0.041732,-1.247,23.004
16.432,-0.003275,-0.45531,-89.812
0.75175,-0.037303,-0.57754,-22.636
-1.4317,-0.028153,-0.35948,5.5322
0.78481,-0.022022,-0.94073,-3.0532
1.3299,-0.017891,-1.1609,-6.0894
-1.4513,-0.005077,0.20719,-1.1588
2.3682,0.006773,0.83288,6.9697
0.42636,0.001544,1.3136,28.0
11.007,0.030634,-0.68918,48.904
-3.3018,0.048529,-1.8558,33.333
1.8449,-0.052708,0.002487,-18.317
17.424,-0.063304,1.0754,-101.55
6.5346,-0.086871,1.7421,-89.614
-2.4945,-0.065166,0.99485,3.0374
-3.3124,-0.043538,0.8629,-8.0945
-3.2385,-0.036517,1.6567,-3.3799
1.0117,-0.028616,1.5615,10.159
-0.63978,-0.025748,1.6046,-1.1105
1.4135,-0.019038,0.60526,26.518
-0.1054,0.010297,-1.339,54.598
1.3203,0.017245,-1.6418,76.602
0.35524,0.049724,-1.6585,41.631
8.8931,0.042217,-0.65013,33.156
1.1237,0.0245,-1.4772,28.925
12.927,0.006165,-0.035546,47.984
1.8927,0.014204,-0.95777,26.086
-0.059018,0.00022,-0.78971,-10.596
-1.2173,-0.00719,0.30404,-3.4816
-0.52459,-0.007069,-0.5161,-0.44275
-0.80352,0.000316,-0.023046,-2.2872
2.0207,0.008681,0.15265,-5.8587
-0.6641,0.053305,-1.7416,55.947
-8.6937,0.044097,-0.24441,-43.974
-9.1875,0.079042,-1.6861,74.704
3.0145,0.056914,-2.1527,-16.721
-14.642,0.026709,-1.3798,103.0
-20.678,0.056923,-1.8382,189.13
-4.3258,0.075988,-1.2354,105.31
12.649,0.083411,-2.5673,-10.848
4.8213,0.05643,-2.5736,-4.6333
0.79625,0.03992,-0.068718,-7.6695
0.98414,0.028698,-0.22566,-2.8139
4.4255,0.025376,-0.27497,-5.7604
6.1503,0.012185,0.10575,7.8198
-0.28243,0.034921,-0.44703,90.024
-5.7623,0.053655,-0.3387,32.952
-3.8065,0.026327,-0.35536,-23.473
-10.204,0.031212,-1.0324,203.55
-6.5955,0.052137,-1.7908,179.78
7.6023,0.036247,-1.138,-22.818
1.418,0.021382,-1.7199,-11.6
1.2626,0.014544,0.1238,-4.61
0.10821,0.011847,-0.19633,11.479
1.1026,0.006416,-1.1033,-3.2156
1.34,0.00138,0.022416,-1.2371
-1.1749,-0.020785,1.3031,-0.98188
-1.3732,-0.017229,0.45035,24.447
5.7681,-0.030558,0.23369,-21.024
9.6468,0.046822,0.81702,-44.449
-14.536,0.02784,-0.86006,127.27
15.883,0.007888,0.7816,-123.1
-0.89184,-0.016087,1.4594,-24.644
0.30335,-0.016896,1.0024,-12.176
-0.62779,-0.014371,-0.97881,-5.6867
-1.334,-0.014405,-0.77395,-8.8229
-0.16371,-0.015013,-0.9059,-3.7423
-1.8883,-0.014339,0.5698,-6.1888
2.9276,-0.02779,0.20052,-19.109
3.604,-0.025792,-0.10226,-22.454
-9.1055,-0.003219,-0.56893,70.749
-3.2022,-0.096847,0.81441,-116.5
-12.35,-0.071604,0.18732,85.369
2.2978,-0.00461,0.003989,-91.672
-4.8894,-0.033277,0.93177,-12.396
-1.1398,-0.033849,0.62482,-12.703
-2.6638,-0.032715,0.69357,0.83656
-0.77809,-0.029546,0.69843,-9.3495
-0.94334,-0.025898,0.46649,-4.394
-4.0607,-0.023823,0.71718,2.0345
-0.058628,-0.008452,1.2729,-23.76
3.1349,-0.012672,0.095122,-11.381
0.69112,-0.028753,1.3535,-69.903
18.476,0.054234,-0.51321,20.347
-18.941,0.044099,-1.5153,37.742
0.5668,0.044194,-0.27363,-19.399
8.3015,0.036834,0.17915,-17.898
-3.7991,0.026186,0.27221,19.045
2.1576,0.027508,-0.009044,3.6349
2.9522,0.012764,0.24582,-9.8762
0.21027,0.004414,-0.036128,-4.9207
7.6567,-0.004165,-1.5354,-8.4922
-4.0734,-0.001145,1.7203,-15.212
-2.3928,-0.000603,0.41751,0.26719
-3.8254,0.00493,-1.0242,59.921
2.614,0.033738,1.0592,23.071
8.9392,-0.015239,1.5321,-128.26
-5.8103,-0.003793,0.99876,-10.826
-3.0873,-0.00076,2.3015,-25.574
-1.667,-0.014401,0.71959,-13.756
-2.6587,-0.014369,0.91334,-3.3668
0.089795,-0.012099,1.5432,-10.403
0.45588,-0.015861,0.36126,-4.3224
-4.9425,-0.012724,1.537,-6.1689
-1.6196,-0.021757,-0.10733,-17.189
4.7546,-0.027604,1.0399,-49.76
-7.9245,-0.050536,-0.45178,-28.681
-16.56,0.040859,-1.6184,71.244
20.285,0.018353,0.029473,-57.787
-19.494,0.027409,-0.80386,62.672
8.9375,0.039744,-0.47608,20.999
4.2367,0.028957,-1.708,-14.283
2.3668,0.011376,-1.9393,-7.7935
1.0502,0.003017,-1.4844,-10.505
2.6868,-0.003837,-0.46636,-5.9741
2.7884,-0.010966,-0.59067,-7.0456
-2.777,-0.004403,0.36505,-22.69
-0.40027,0.015277,-0.36273,-11.436
-0.31716,0.019808,-0.52939,5.5923
-2.8656,-0.014299,-0.19606,-33.683
11.627,-0.019282,2.3519,-133.59
-35.103,-0.006222,-1.1065,131.17
12.326,0.027064,-0.053699,-27.053
-3.3262,0.011999,1.6894,4.2152
-9.0708,0.026985,-2.2919,2.7548
6.0946,0.051209,-1.162,-11.456
3.8952,0.025845,-0.74398,-6.5008
0.57415,0.007209,0.38172,-10.072
0.96473,-0.011898,0.61243,-13.867
-4.9302,-0.009769,0.28466,7.7621
-3.6147,0.040913,-0.95701,50.416
8.8275,0.05115,0.37632,-26.234
-14.631,0.033612,-0.92576,223.06
10.182,0.016271,0.015907,-116.18
1.0523,-0.010675,-0.50632,-22.705
-1.9607,-0.020962,-0.73826,-15.337
0.88094,-0.006654,-0.31951,-1.6469
-1.0914,-0.00914,-0.58965,-11.983
0.95149,-0.014352,-1.2716,-4.6525
-1.6879,-0.010306,0.5541,-9.349
5.1832,-0.030313,0.034818,-18.769
-4.7073,-0.036297,0.53204,-33.315
-6.7964,-0.04437,0.66537,-10.561
-8.8233,0.062877,-0.40129,113.89
-2.6186,0.044771,-0.72838,66.208
13.141,0.009227,1.0633,-114.03
-1.5512,-0.029262,1.3911,-28.506
-0.30705,-0.029579,-0.065876,-13.113
-0.070537,-0.019732,1.1029,-9.1736
0.10199,-0.021547,0.80774,-12.51
0.33294,-0.022499,1.7258,-7.5542
1.1118,-0.023379,1.7515,-11.076
4.3127,0.045797,-2.0678,69.98
6.0118,0.04557,-0.69558,1.2337
-3.1719,0.036811,-0.53724,-34.788
3.9693,-0.002321,-0.028909,88.837
6.7489,-0.001726,1.094,-61.443
7.4644,-0.004935,0.51067,-84.084
-3.2551,-0.005823,0.98845,7.842
-14.601,0.020023,0.15651,23.61
7.4085,0.044874,0.075258,-9.9003
-0.02343,0.0268,1.2301,-1.5614
-1.4543,0.017407,0.17317,-6.3809
0.94228,0.006551,-0.60113,1.4476
4.3915,0.013455,-0.39541,13.653
7.698,0.020611,-1.5232,20.207
11.468,0.009358,0.23514,29.935
3.4512,0.039774,-0.60653,-33.565
-15.536,0.023239,-1.5836,32.705
-20.483,0.044076,-2.1919,241.19
-2.9909,0.052451,-2.1892,20.865
7.5955,0.013158,-1.9211,-16.217
4.0313,-0.002044,-2.4274,-10.327
2.5401,-0.001612,0.6775,-13.213
3.2138,0.004299,-0.47944,-8.6076
5.3668,0.009501,-1.2787,-11.704
