max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.88,0.27729,0.10045,19.088
134.95,0.26355,0.13656,0.000203
153.3,0.2925,0.33517,24.152
169.49,0.30675,-0.09191,41.212
148.54,0.296,-0.087049,13.844
153.29,0.18312,-0.41969,12.691
166.45,0.24319,0.024757,28.504
163.84,0.28969,-0.1683,37.585
104.58,0.22195,-1.1211,0.0
99.944,0.20147,-0.70719,0.0
119.61,0.18505,-0.43427,1.6827
142.28,0.16979,0.060868,7.1015
162.05,0.18351,0.047353,10.116
165.88,0.19837,0.2668,12.522
161.85,0.25532,0.57374,28.115
146.63,0.29846,-0.20751,27.204
142.0,0.31827,-0.022786,39.066
149.76,0.34067,-0.34987,31.18
154.69,0.34273,-0.095008,7.6221
143.69,0.30418,-0.4714,0.63085
99.403,0.26318,-0.75404,5.1567
101.41,0.2421,-0.84015,5.4201
118.57,0.21999,0.23277,1.1642
151.2,0.19757,-0.54709,5.8061
155.54,0.22823,-0.81061,11.749
161.94,0.28377,-0.74116,24.166
159.98,0.29806,0.090783,20.656
154.52,0.31597,-0.11547,50.256
161.46,0.33673,0.26925,28.53
167.15,0.34118,0.41717,16.354
147.82,0.32989,-0.17797,13.578
144.05,0.31731,-0.27936,5.5942
109.64,0.28797,0.563,4.4342
97.215,0.25973,-0.17311,1.4623
119.08,0.23263,-0.55019,0.55082
142.96,0.20957,0.31995,6.394
156.63,0.1961,0.13143,10.251
168.96,0.227,-0.14912,26.358
171.01,0.29637,1.1828,36.981
142.27,0.32927,0.17657,31.127
184.12,0.33431,0.8113,23.307
168.14,0.34427,0.70921,30.333
160.6,0.34264,0.78907,19.171
138.37,0.30836,-0.31232,6.1938
99.27,0.25982,0.38005,0.076026
98.181,0.2352,0.11893,0.33314
117.98,0.21357,-1.3581,0.0
140.25,0.19383,-1.463,2.8783
160.03,0.2047,0.22348,10.34
170.62,0.25382,-0.65708,28.189
164.58,0.31428,-0.50014,27.785
156.04,0.31597,-0.45639,34.545
162.64,0.32538,-0.34666,29.839
166.33,0.34271,-0.17375,26.266
151.86,0.34403,-0.068886,9.9944
131.72,0.30411,0.10473,0.000339
106.23,0.26038,0.29709,0.0
100.72,0.23886,-0.43902,0.0
126.45,0.21977,0.23389,1.4675
149.01,0.19694,0.67903,4.0529
159.57,0.19516,-0.20948,8.9769
180.98,0.20873,0.009961,21.174
168.41,0.30296,-0.058095,29.392
155.28,0.32425,0.31065,27.769
140.74,0.34416,0.52038,25.598
160.46,0.35164,0.66829,25.186
143.97,0.35164,-0.20185,18.309
131.06,0.31467,-0.52823,2.6722
105.83,0.26952,-0.48587,0.0
94.578,0.24155,0.003016,0.002335
121.41,0.22013,-0.74907,0.031746
150.97,0.20126,-0.003928,6.3438
154.82,0.27992,-1.0924,12.451
174.73,0.3178,-0.648,21.766
171.97,0.33842,0.20895,29.577
133.16,0.32056,-0.3473,27.172
145.43,0.32191,-0.36258,15.814
154.17,0.35373,-0.28967,35.185
154.26,0.35557,-0.1348,20.141
140.07,0.33241,-0.086193,0.92331
105.77,0.28603,-0.39383,1.7564
100.1,0.25734,-0.67994,0.0
119.62,0.23322,-0.23203,6.1254
142.0,0.22077,-0.28689,8.5259
167.53,0.23225,-0.075402,8.4225
170.85,0.25493,0.86904,28.41
163.14,0.32036,0.000987,40.331
141.76,0.35568,0.64474,19.131
146.45,0.38179,0.15446,42.822
159.27,0.38447,0.25238,30.542
156.53,0.3844,0.63224,16.143
135.16,0.36433,1.0558,5.9013
108.83,0.3327,-0.001791,0.0
97.991,0.30128,0.1871,4.13
116.48,0.27752,0.51001,0.77232
156.42,0.2521,0.23015,7.4278
157.52,0.22566,-0.30836,12.196
162.68,0.24567,0.13608,21.775
143.77,0.31945,0.19303,29.181
164.8,0.34953,0.33678,58.915
162.28,0.37109,0.8215,55.699
157.28,0.38478,0.14442,28.914
142.6,0.37317,0.47428,9.9232
129.07,0.35632,-0.17711,0.93187
105.0,0.31168,-0.03475,6.0461
101.51,0.28468,-0.17086,0.2741
116.68,0.25956,-0.22294,0.49047
152.13,0.23789,-0.15281,3.8266
170.19,0.21638,-0.71632,12.906
170.0,0.2222,0.50312,17.607
160.1,0.26781,0.28507,39.907
153.27,0.36034,-0.82118,30.551
166.4,0.37765,-0.76146,33.32
162.42,0.38563,-0.43854,38.438
138.84,0.38531,-0.38368,22.952
135.67,0.35952,-0.63507,0.24566
