max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.881,0.37435,3.4951,6.6044
155.53,0.39815,-1.3744,8.1866
32.67,0.37435,1.5992,5.5488
76.918,0.37435,-1.6383,4.6484
116.88,0.38698,-3.3869,1.2493
22.488,0.36424,-0.19311,2.7336
4.7214,0.36547,0.42356,5.6652
10.516,0.36547,7.4006,5.8298
181.9,0.39701,-0.20422,10.96
179.37,0.38093,1.2881,3.2223
135.53,0.34405,1.8847,10.099
67.895,0.36103,0.27217,11.22
32.306,0.36903,1.7836,9.3534
4.6236,0.36948,-2.1497,3.9766
3.1663,0.36948,-0.94761,0.63464
3.1055,0.36547,1.5468,5.1343
32.996,0.36547,2.426,2.5915
68.426,0.36547,-1.2365,1.8722
109.32,0.38346,0.88989,4.7486
165.62,0.38482,1.1524,11.951
154.25,0.37051,0.29753,5.1482
163.08,0.35767,-0.48511,26.628
112.22,0.36871,-0.61358,12.723
66.211,0.36848,-0.67608,8.1811
24.223,0.36696,-2.2646,16.948
5.748,0.36696,-5.2479,1.5802
0.53298,0.36696,-3.4709,0.8032
5.1982,0.36948,-2.7014,7.2952
31.055,0.37064,3.0278,4.0049
76.199,0.37064,-2.8097,1.7058
111.79,0.37909,-0.23336,6.8347
160.7,0.37912,0.25414,3.7118
187.66,0.35453,-0.70072,5.1418
171.09,0.34385,0.16664,9.396
129.47,0.34261,-1.1118,20.893
70.867,0.36045,0.32567,24.19
31.675,0.32309,-1.6379,4.4218
3.8689,0.32357,3.5038,2.3135
2.2765,0.32356,1.1059,0.54151
4.6859,0.36696,2.0753,1.4225
34.496,0.36696,-1.9955,0.37121
65.425,0.36696,1.842,1.9379
114.92,0.36696,0.66839,6.6642
169.56,0.36697,0.78089,6.4273
172.92,0.35233,0.52603,1.6407
163.01,0.3117,0.36839,8.0708
132.81,0.30154,2.0149,17.642
71.178,0.31263,3.0024,15.732
35.338,0.29237,-1.2611,9.7199
4.6218,0.29272,-1.6694,0.84683
1.8424,0.29272,-2.6174,1.0807
2.817,0.32356,3.1271,2.8418
29.698,0.32356,-0.16875,5.0029
74.541,0.32356,-0.23125,1.6373
127.18,0.32356,1.2451,5.8673
165.37,0.32763,1.6826,4.8816
171.3,0.31412,0.72778,6.9776
163.21,0.29804,0.070142,8.805
142.57,0.28591,-1.5333,10.602
85.596,0.27868,-1.2208,2.0357
31.153,0.27542,0.11564,4.3832
6.7265,0.27585,2.4573,0.93199
7.4429,0.27585,0.084393,0.71781
10.63,0.29272,-2.5962,0.68063
31.45,0.29272,3.208,3.5456
66.759,0.29272,-1.6795,2.7948
113.45,0.29272,0.84689,2.9335
164.54,0.29885,-0.21561,6.3812
187.64,0.29534,-2.3705,6.7493
179.44,0.27997,-0.47811,10.038
132.13,0.27346,-0.35658,7.1225
