max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.125,0.28705,1.1623,12.688
226.39,0.31478,0.061645,27.144
133.81,0.29902,-0.46752,11.073
156.84,0.28503,-0.82724,25.017
202.79,0.28086,-1.1356,23.731
148.34,0.27332,-0.57308,17.161
101.94,0.29627,-1.062,24.884
76.866,0.30665,2.1116,9.3713
225.35,0.28061,2.2873,13.134
218.85,0.22104,2.2526,3.58
205.99,0.19546,1.1721,10.393
177.1,0.26896,1.9971,51.742
133.62,0.31076,1.4911,46.853
103.39,0.3117,1.5022,5.6781
73.311,0.29365,0.57581,1.5756
90.079,0.30222,0.60151,12.756
119.29,0.31139,0.22165,14.621
165.81,0.32077,-0.51308,24.229
177.5,0.30693,2.2536,33.331
216.11,0.29115,-0.32419,37.143
228.36,0.33558,-0.22349,51.644
223.77,0.30121,0.46679,5.86
213.21,0.25094,-0.18877,24.114
173.21,0.26979,-0.08877,19.593
132.76,0.217,0.45526,6.9869
96.218,0.28174,0.96637,29.699
76.437,0.30128,0.96498,14.605
92.739,0.27621,0.79068,6.8656
111.16,0.2802,-1.7142,22.168
141.32,0.27849,2.3761,7.5763
201.13,0.29129,0.042759,27.858
209.41,0.30899,-0.11002,50.051
221.25,0.28587,0.29068,24.347
219.91,0.25555,1.331,3.8306
205.49,0.21882,1.6004,22.941
172.04,0.20353,1.2004,9.2319
141.52,0.25471,1.3444,44.499
91.372,0.27179,2.3555,15.544
82.273,0.27286,-4.4209,2.8969
91.649,0.30948,-0.59516,10.911
123.81,0.32206,-0.37502,18.635
169.9,0.32664,-1.1347,28.217
198.2,0.31942,-1.6931,2.1306
210.01,0.31572,-0.89585,57.769
224.98,0.31623,-1.6702,24.753
219.54,0.28229,-0.45488,14.161
197.14,0.24576,0.51457,11.124
180.39,0.22562,0.63957,8.8225
131.14,0.31279,0.80859,39.189
102.32,0.31563,-0.18029,20.163
77.899,0.32367,4.5933,39.009
96.199,0.29167,-1.906,35.589
134.64,0.2815,0.78915,2.2706
169.34,0.26256,1.5044,8.3006
