max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
204.89,0.25681,0.056051,21.465
125.34,0.26638,-0.25367,0.0
187.99,0.26779,0.18869,17.559
178.59,0.31431,-0.17798,112.89
149.19,0.29829,-0.16478,31.967
174.3,0.196,-0.59534,26.431
185.74,0.2184,-0.35367,26.209
182.2,0.25251,-0.3377,35.455
96.624,0.23318,-1.5801,0.0
98.637,0.21698,-0.95437,0.0
118.33,0.2045,-0.8502,0.0
141.0,0.19243,-0.030755,5.8014
165.76,0.19224,-0.10953,5.0015
169.03,0.19475,0.45714,15.773
188.45,0.21441,0.44811,18.189
175.6,0.27033,-0.10814,25.379
161.05,0.3079,-0.2755,26.53
162.65,0.32526,-0.36717,20.972
161.23,0.32569,-0.60397,13.873
133.01,0.28578,-1.4179,0.29217
98.761,0.25076,-1.1692,2.529
98.67,0.23236,-0.81856,2.7924
118.26,0.21901,0.51061,0.42921
142.57,0.20501,-0.69494,3.2935
175.84,0.26451,-0.92372,25.3
170.42,0.29281,-1.1321,41.364
187.82,0.31306,0.18392,33.812
172.08,0.30709,-0.14733,58.648
183.24,0.37097,0.31031,56.238
184.93,0.37391,0.49364,35.153
160.06,0.35774,0.056838,22.821
135.08,0.34027,-0.68205,17.421
97.314,0.32162,0.34156,2.3597
93.178,0.29581,-0.082745,0.50771
123.61,0.2736,-0.32858,0.0
130.87,0.25073,0.040866,4.1785
163.21,0.20756,0.062093,10.814
171.17,0.2385,0.22876,32.49
168.09,0.30318,1.8197,32.066
192.22,0.33938,0.13848,26.72
201.31,0.35693,0.84612,68.796
182.0,0.33761,0.95445,23.355
168.77,0.3254,0.79265,14.594
127.71,0.29686,-0.37124,7.6847
98.238,0.2667,0.77737,0.0
92.62,0.24787,1.2031,0.0
112.8,0.23299,-1.2428,0.0
141.13,0.21865,-1.2983,0.043559
168.36,0.21065,0.4479,13.719
188.11,0.24702,-0.86043,24.129
182.82,0.30911,-0.59446,43.267
179.39,0.33784,0.12429,53.75
188.11,0.34208,-0.56807,16.487
183.02,0.34337,-0.034736,25.888
152.44,0.34447,-0.021541,19.083
116.03,0.30097,0.61457,0.12651
97.944,0.26892,0.013181,0.0
97.601,0.25016,-0.38612,0.0
119.41,0.23511,-0.58196,0.84632
138.81,0.2196,0.88749,0.66571
157.73,0.20764,0.083714,10.563
193.11,0.20817,0.40038,16.784
180.98,0.25573,-0.33365,40.813
198.08,0.32336,0.2601,33.038
173.21,0.35076,0.66774,25.703
174.12,0.34611,0.55107,34.33
151.22,0.34261,-0.36073,20.393
130.37,0.30866,-0.44962,2.0025
96.257,0.27421,-0.30101,0.0
92.284,0.25347,0.27469,0.0
121.12,0.23705,-0.87115,0.0
146.35,0.22056,0.6983,3.1027
157.65,0.28016,-1.5805,23.82
187.49,0.31765,-0.86381,41.881
207.32,0.33516,0.12716,37.101
167.53,0.31899,-0.42909,41.733
172.07,0.31747,-0.49645,34.029
178.66,0.34206,-0.58811,53.574
158.01,0.33574,-0.07492,23.819
136.58,0.31567,-0.33881,0.16269
95.109,0.27926,-0.6902,0.64049
99.468,0.25607,-0.7395,0.0
124.11,0.23765,0.039663,2.3633
142.17,0.23547,-0.040893,22.441
170.43,0.28238,0.15533,19.117
172.42,0.2641,1.447,10.866
180.51,0.3126,0.087973,55.557
182.26,0.35057,0.45672,36.472
175.14,0.37719,0.18936,31.632
189.6,0.38203,0.9227,24.27
167.97,0.38169,0.61089,11.692
121.18,0.36461,0.997,7.6989
99.201,0.3371,-0.15439,0.12512
93.766,0.31208,0.19631,0.000848
123.06,0.29074,0.65047,0.000279
150.05,0.27903,0.81992,57.706
171.05,0.23736,-0.40886,24.47
177.87,0.27267,-0.14219,73.555
179.19,0.28731,-0.20122,18.622
201.9,0.35072,0.34253,38.158
181.8,0.37909,0.57517,54.985
167.15,0.40567,-0.091494,45.3
155.75,0.39206,0.7217,6.4449
135.65,0.35177,-0.69219,0.0
92.33,0.31342,0.58142,4.6077
98.332,0.29306,0.10712,0.0
115.52,0.27183,0.086284,0.036501
145.77,0.25217,0.23073,0.54133
174.72,0.23673,-0.47304,11.662
180.89,0.23978,0.94362,21.609
192.69,0.29646,0.68459,50.881
153.84,0.37531,0.17834,38.123
140.96,0.40144,-0.96402,24.754
176.37,0.40123,-0.33068,13.565
152.12,0.39548,-0.31749,12.228
128.24,0.36373,-0.75638,0.17814
100.53,0.32382,-0.40777,0.0
99.357,0.2977,-0.88207,0.015819
119.67,0.27667,0.27209,0.0
140.97,0.25485,-0.65846,5.9093
172.61,0.23955,0.51277,15.067
177.82,0.22487,1.6544,12.49
179.89,0.2848,-0.4296,42.144
179.19,0.35987,-0.36085,37.798
169.42,0.38542,-0.35321,38.718
196.56,0.38068,-1.1199,11.413
149.83,0.37278,0.49332,40.168
127.98,0.34456,0.97943,5.6958
92.253,0.30965,1.228,0.0
98.712,0.28511,0.50374,0.0
116.94,0.26445,-0.092096,0.0
148.73,0.24494,0.20235,6.5211
169.13,0.22526,-0.90142,17.004
185.47,0.23367,-0.70976,14.574
191.34,0.3038,-0.49379,45.28
161.15,0.3654,-0.22504,66.991
188.44,0.3843,0.6576,34.066
176.55,0.37608,-0.33406,19.308
156.51,0.35555,-0.22087,1.2729
119.05,0.30948,0.46524,2.5849
94.984,0.28138,0.16385,0.0
97.594,0.2617,-0.51045,0.0
112.57,0.24579,-0.45629,0.92311
143.17,0.23007,-0.41184,0.065371
159.78,0.20198,-0.11561,27.88
177.63,0.20258,-1.0239,15.567
182.88,0.21274,-0.007975,15.147
183.73,0.30652,0.63577,17.351
182.3,0.31166,1.3684,30.332
177.82,0.30765,0.82675,29.311
162.96,0.3091,0.86494,27.576
128.31,0.2713,0.55105,3.9641
93.911,0.2461,0.39966,0.38635
95.897,0.23149,0.37536,0.0
119.54,0.21927,-0.82048,0.0
134.71,0.20694,0.74897,0.24596
168.47,0.21592,0.9702,3.8923
178.71,0.2377,-0.43814,24.542
184.6,0.26913,0.27784,26.219
184.24,0.32666,-0.078415,79.387
161.35,0.33814,-0.64578,28.633
150.9,0.34055,-0.68744,28.202
156.55,0.34201,0.17575,25.103
130.61,0.317,0.53686,0.0
101.6,0.27689,-0.63953,0.0
98.165,0.256,0.061169,0.0
114.48,0.23969,-0.084665,0.060198
137.68,0.22457,-0.94022,8.2361
176.59,0.20079,0.081007,25.196
177.35,0.19836,1.5477,15.069
190.1,0.22231,0.16365,31.619
166.18,0.32442,-0.092604,45.776
165.52,0.33948,-0.25997,36.197
191.08,0.33671,1.0984,5.5919
163.41,0.28141,-0.63844,3.2101
131.9,0.24646,0.39767,0.0
93.725,0.22769,-0.37872,0.0
97.536,0.21604,-0.27802,0.0
117.58,0.20677,0.52615,0.0
134.4,0.19722,0.44559,0.068782
159.81,0.18123,1.6918,9.7609
170.19,0.19061,1.7085,15.454
167.3,0.20518,0.44946,23.709
193.13,0.22804,1.2932,13.272
167.45,0.30233,-0.14916,41.155
186.51,0.2992,0.35918,21.722
166.02,0.27592,0.62237,12.874
130.24,0.23908,1.1335,2.904
94.916,0.21856,-0.16791,0.0
101.37,0.20712,0.057789,0.0
114.57,0.1978,1.712,0.0
145.97,0.18847,-0.1436,6.6057
165.72,0.17608,1.7776,0.075815
175.12,0.19414,1.3443,32.544
183.44,0.21373,0.96027,28.554
155.02,0.23073,0.15402,25.252
154.23,0.3095,0.13666,73.316
156.4,0.30832,-1.455,6.541
153.93,0.27448,-0.34182,5.0301
121.34,0.23213,-0.080706,2.8203
96.583,0.21356,-0.90709,0.000343
96.716,0.20137,-0.1814,0.0
114.14,0.19212,1.0228,0.029067
141.57,0.18352,0.99221,2.3708
167.88,0.18012,0.46344,4.2208
164.67,0.17432,1.2801,12.394
177.31,0.17953,1.7211,20.858
158.3,0.27788,0.23983,47.734
151.32,0.29971,0.072466,25.895
167.92,0.29107,0.5558,17.03
151.25,0.29755,0.41899,34.657
132.11,0.26486,-0.094896,0.018435
96.851,0.23278,1.7537,0.0
98.753,0.215,1.0044,0.0
117.41,0.20163,0.63358,0.0
148.16,0.18999,0.72802,1.7462
162.83,0.15885,1.4742,3.4101
165.69,0.18043,0.79091,25.24
167.43,0.21004,-0.59311,33.069
138.69,0.19438,0.45064,28.309
174.3,0.19502,0.78328,12.615
168.16,0.19008,0.96661,1.7658
168.08,0.17616,0.8048,0.41369
129.32,0.16689,1.2409,0.0
97.993,0.16204,0.71453,0.0
94.967,0.15932,1.2902,0.0
123.94,0.15709,0.44439,0.0
146.15,0.15985,0.16383,16.262
164.39,0.21749,-0.76494,3.315
174.49,0.19346,-0.048275,19.85
179.72,0.2008,0.8677,20.649
151.89,0.2456,-0.93855,21.542
168.12,0.24552,0.24409,15.009
149.23,0.26916,-0.34758,21.471
165.95,0.26795,0.015614,9.8467
125.97,0.23085,0.27673,0.005829
91.775,0.20487,0.15034,0.0
99.337,0.19162,0.15103,0.1001
118.98,0.18195,-0.8948,0.008031
138.66,0.21584,-1.7754,73.045
153.9,0.18649,0.24587,1.9567
178.79,0.22353,-1.4375,31.188
150.28,0.315,-0.72149,39.233
154.12,0.25747,0.19726,49.045
145.71,0.30748,-0.095103,54.88
146.97,0.32066,-0.46177,23.85
155.09,0.31316,-1.7236,9.0067
132.81,0.26899,0.56254,4.9568
97.421,0.23954,1.0111,5.3351
99.984,0.22569,0.061841,0.0
116.46,0.21067,-0.53399,0.6355
140.02,0.19789,0.36045,0.32335
158.3,0.21947,-0.69332,11.711
168.32,0.23968,-0.57665,19.534
167.37,0.24631,0.46432,18.312
175.31,0.33404,0.25807,32.033
145.41,0.36651,-0.20929,26.83
147.0,0.38973,0.09904,25.239
157.03,0.38765,0.68723,6.3558
135.8,0.33598,1.1733,0.0
99.685,0.29625,-0.52804,0.000249
94.876,0.27226,-0.37735,0.0
118.37,0.25272,0.95182,1.0904
149.03,0.2339,0.74626,0.54492
159.77,0.18596,-0.60751,5.9261
188.72,0.22426,1.0342,82.559
173.57,0.30688,0.62513,33.818
173.31,0.29673,0.29388,47.112
172.61,0.3213,0.32652,31.844
185.68,0.30177,0.28485,22.39
162.38,0.27803,0.82304,42.464
135.91,0.25702,0.25916,0.0
97.935,0.22908,0.38277,0.0
94.457,0.21409,1.7335,0.0
114.71,0.20201,0.88763,0.47496
141.96,0.19145,-1.0679,7.662
174.82,0.18317,0.7283,10.623
175.75,0.18074,0.64497,7.6464
157.71,0.21876,-0.16406,34.799
181.92,0.31818,1.0797,45.26
145.41,0.32542,0.58733,21.568
