MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0399,-0.026168,0.030729,-0.87641
-3.2387,-0.012834,-1.2727,-2.1382
4.8437,-0.025678,0.14531,-2.707
11.138,-0.021575,-2.2977,1.8396
-8.5156,-0.0142,-4.2929,8.1604
-7.0791,-0.007657,-1.897,0.79164
3.1193,-0.007987,3.3286,-2.3792
-0.45364,0.000329,0.69878,-0.18544
7.9233,-0.013666,0.9717,-18.026
12.556,-0.030812,1.08,-29.188
-6.6731,-0.022686,0.54948,7.4298
-5.286,-0.016818,-0.47552,4.5687
-5.5768,-0.033229,-2.6968,2.9525
1.4075,-0.033965,-0.77114,-4.3933
-0.56125,-0.033574,3.599,-1.0496
1.4018,0.001846,1.5559,-2.1655
-0.17321,0.00185,0.32053,-0.29608
1.9948,0.003276,2.4525,-2.6496
-4.1322,-0.003453,3.3823,18.421
-6.4959,-0.006948,-1.0975,-10.077
5.0545,-0.026028,-0.67809,-36.566
8.8757,-0.046982,1.6802,-31.977
-6.5421,-0.038961,-1.4253,2.2407
-4.518,-0.037155,0.52469,1.4046
3.8764,-0.051102,1.4284,2.9134
1.6153,-0.048983,0.52907,-3.6824
-0.79737,-0.049987,1.7242,-1.9387
0.052218,-0.030986,1.3812,-2.0296
0.36797,-0.030895,2.9707,-2.5852
0.89533,-0.03231,-0.79732,-1.1887
10.594,-0.037586,2.3075,-9.9428
-7.0986,-0.039626,-2.0723,2.9086
-2.3626,-0.046279,0.047127,-14.98
0.62675,-0.04566,-0.56954,0.083561
-6.927,-0.04403,0.1999,40.052
-2.7768,-0.05245,-0.2001,-10.234
5.3642,0.036674,1.1536,-3.7257
3.2624,0.03568,2.2293,1.6535
0.73833,0.035856,2.6244,-2.3278
-0.2177,-0.048601,3.1064,-1.1687
-0.13027,-0.048597,-0.62905,-1.3743
4.2173,-0.047399,1.9779,-2.6778
-1.0341,-0.046565,-2.4422,-5.5319
10.836,-0.049304,0.6279,-11.881
-10.262,-0.039899,-2.3277,-19.244
-2.3879,-0.023484,-1.2693,19.819
4.8189,0.0037,0.27512,-20.462
-6.9912,0.019788,-0.52488,31.476
-5.0653,0.058201,-0.3962,-3.7398
-0.4253,0.055358,-1.0955,2.1644
-0.58197,0.056256,-1.2004,-0.84188
0.82938,0.037263,-1.0434,-1.3079
5.9493,0.037237,-2.5788,-1.4384
7.2909,0.038475,-4.0219,-0.76688
2.3968,0.035331,0.98297,-9.2211
0.058108,0.010897,0.97811,0.10534
-12.388,0.016407,-0.95245,6.6671
3.5134,0.004596,-1.4191,-4.9697
-23.574,0.033753,-1.4497,76.348
-9.1577,0.057243,-0.17467,5.9123
1.0444,-0.002794,0.82902,-6.1039
2.6055,-0.007036,-0.37029,-2.2997
-0.41348,-0.007429,-0.67515,-1.581
0.32158,0.057642,-1.0932,-0.49697
1.1882,0.057645,-2.0786,-2.2775
1.1345,0.058456,-2.4717,-2.931
-12.736,0.05521,-0.94182,14.765
2.5046,0.032819,0.078321,-17.584
-7.4839,0.024918,-1.2272,45.778
-0.073573,0.034468,-1.0939,38.591
-1.2173,0.036923,-1.1995,25.684
5.2949,0.00299,-1.5245,-16.427
4.2716,-0.034047,-1.3708,-5.793
0.25715,-0.031481,-1.3451,-0.83886
1.2495,-0.030901,-2.5749,0.004893
0.20371,-0.006075,2.432,-1.4611
0.78508,-0.006606,0.39659,0.008365
0.61196,-0.010072,1.2035,-2.0701
6.402,-0.019871,-1.8666,-9.2243
-1.2522,-0.026328,0.30353,-12.873
3.3843,-0.029697,1.298,-16.461
-12.81,-0.020806,-1.2187,16.227
5.9676,-0.014473,-0.12424,11.895
5.9343,-0.01867,0.000756,-25.766
-4.8932,-0.000304,-0.49556,6.9429
1.2436,0.003145,-3.3699,5.297
-0.71663,0.005071,2.4753,-1.8842
0.053604,-0.029036,-1.1928,1.8998
0.43292,-0.029033,-3.2532,-0.50575
2.6884,-0.028827,-5.4213,-0.83422
2.7816,-0.032301,-0.21639,-7.0384
6.9103,-0.034168,-1.4463,-7.812
6.467,-0.037752,-1.9018,-20.575
-9.7547,-0.040147,-1.3185,28.538
-7.8215,-0.016615,-0.32403,-14.319
-2.7503,-0.005964,0.30097,17.52
-0.41897,0.01018,1.1047,8.9038
2.7159,0.005954,4.6553,-4.2171
-0.055276,0.004748,2.4505,-0.87333
-0.95232,0.006492,0.75743,-1.5643
-1.1552,0.006467,-2.353,2.6801
5.6558,0.007552,-3.096,-3.8733
0.49449,0.00226,-0.59118,-9.3525
-12.92,-0.003688,-1.521,5.3739
0.23661,-0.005526,-1.0266,27.986
11.01,-0.003283,0.50674,0.14889
-0.41207,-0.011351,0.82618,-0.33305
-2.8091,0.011871,0.90118,34.056
0.64228,-0.02973,0.85487,-2.9604
2.0622,-0.030054,-0.019439,-1.8312
0.95787,-0.02942,0.6257,-0.53744
0.81533,0.006547,2.0076,1.1216
1.2087,0.006556,2.3222,-1.834
5.1549,0.001667,2.0542,-3.3874
-0.79964,-0.002772,2.384,10.958
2.7136,-0.005543,0.15417,-10.265
4.5992,-0.008239,-1.7764,-10.628
-4.733,-0.010035,-1.043,5.1848
5.9768,-0.027257,0.051394,-18.397
-0.48049,-0.02817,-1.6986,-3.8583
8.7325,0.070211,3.2551,-1.2495
-0.096131,0.070167,1.0558,4.1797
-0.081749,0.069779,0.47591,-0.55155
0.48988,-0.027544,-3.8671,-0.21753
-2.0981,-0.027552,0.32244,1.7019
10.489,-0.028516,4.6294,-2.9016
3.8541,-0.028287,-1.1408,-2.2307
-1.1149,-0.023387,0.25439,5.6457
-6.445,0.001465,-2.3262,6.0825
-21.903,0.053111,-0.81784,22.696
-5.5519,0.066719,-1.1734,27.914
-5.6831,0.078193,-0.54839,16.178
0.98022,0.049661,1.1803,-7.6136
2.2032,0.045788,0.055987,-2.7844
1.0258,0.045938,-2.3739,-0.84066
-0.15685,0.071176,0.15807,-1.1066
-4.0837,0.071179,0.24765,-0.88719
-11.814,0.072582,-2.5704,-2.3907
-9.3621,0.077829,-1.2405,7.4552
6.6642,0.064399,-0.4954,8.1566
7.1823,0.033029,0.19904,1.0184
-6.9338,0.027523,-1.6676,30.782
0.94247,0.029078,1.5768,-19.025
-6.314,0.05324,-0.52318,11.414
-0.63294,0.016691,-0.044495,4.3223
-1.5719,0.018089,2.0062,-2.5235
1.1721,0.018099,0.30134,-0.37978
3.8824,0.047431,5.8083,0.45425
1.4494,0.04802,3.4729,-1.8013
6.5711,0.043609,1.1548,-3.2548
-4.7866,0.038272,-0.86533,9.4161
-1.5856,0.027982,2.4798,6.7924
1.6932,0.011212,-1.3007,-19.471
12.852,-0.01895,-1.8924,-56.858
-3.5531,-0.015096,-0.072967,4.4105
-7.3568,0.008774,-1.498,36.674
4.1085,0.03252,0.50572,-6.4668
1.9753,0.030616,-2.5436,0.11236
-0.34923,0.030021,1.6766,0.98111
1.4691,0.019486,3.1835,-1.0849
-1.8522,0.019489,2.4231,0.88458
0.92325,0.018232,3.08,-1.0439
7.5248,0.010985,1.6849,-9.1981
3.7851,0.003141,-0.094976,-16.997
-5.5623,-0.001177,-0.70053,-20.235
-28.973,0.034671,-1.1172,80.128
-6.9191,0.060771,-1.1728,1.1214
-0.65674,0.047246,1.4772,10.285
-3.3947,0.053375,0.75593,0.46908
0.30734,0.052202,4.2316,-2.0517
0.021467,0.051332,-1.6482,0.842
-0.99626,0.031407,0.18371,0.051028
-0.14776,0.031401,-0.47671,-1.3545
3.1854,0.03167,3.3052,-2.608
4.3849,0.019592,1.5601,-8.8872
10.482,0.007322,-0.044764,-9.7858
-9.8851,-0.000511,1.6497,13.601
5.3351,0.021095,-0.24199,22.689
-1.0103,0.045407,0.47746,30.182
-3.5951,0.053913,-0.17254,15.696
2.4296,0.001267,1.2311,4.98
3.5543,0.003087,4.5318,-3.7409
1.0973,0.00156,2.927,0.10289
-2.7527,0.052718,3.3339,-1.2131
-3.0992,0.052721,2.9985,-1.6186
-5.3211,0.054069,0.75545,5.9029
-2.7848,0.058267,-0.96469,1.0987
1.4596,0.043092,-3.0946,0.72511
1.5881,0.028167,-0.000106,7.8869
-3.9559,0.028282,-0.86677,25.775
2.7607,0.012725,1.1527,-16.207
1.1,0.004185,0.002671,-1.9429
1.9999,-0.005528,-1.4186,-3.4341
-4.6738,-0.005046,-5.7179,-2.23
-0.73367,-0.005592,1.8772,0.063778
1.0409,0.004259,0.33413,0.44781
4.1885,0.00385,-1.0763,-0.43275
3.4078,0.001641,0.33066,4.5888
3.7862,-0.000675,-0.18948,3.3096
-3.1501,0.01071,1.0807,-4.414
0.65743,0.005269,-2.3999,-4.9772
-9.3933,0.037997,-0.14156,34.836
1.647,0.046189,-0.17212,-21.146
7.8008,0.001686,0.20288,-19.357
-0.93921,0.004367,-1.0184,-1.5983
0.30211,0.004132,-3.0677,-3.2191
-0.12389,0.003701,3.1274,-0.95033
1.3356,-0.004204,-1.9657,-0.24131
-1.1464,-0.004201,-0.00107,-0.64686
4.3309,-0.003282,3.2309,-3.5753
15.373,-0.005681,2.0107,-9.0295
-0.52577,0.005477,0.30587,1.4469
0.95854,0.008702,0.85032,-18.466
-4.2215,-0.000437,0.75865,-2.7281
9.2133,0.018902,-0.1719,-2.0101
2.1488,0.00773,-1.9969,-2.9462
