MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0346,-0.04456,-0.08105,-1.9367
-4.5548,-0.033838,-1.3547,-13.901
-0.64264,-0.043588,-1.0137,-0.45055
3.0328,-0.039543,-1.5033,-2.0137
-16.232,-0.029446,-4.1533,-2.0443
-7.1392,-0.013236,-1.8574,2.6765
1.8801,-0.010695,2.5863,0.70987
1.4553,-0.007251,-1.7151,-0.65402
4.0414,-0.028606,0.93701,-5.313
-2.3237,-0.048285,0.98076,-44.318
-8.6701,-0.046375,-0.059522,-16.189
-4.3854,-0.008163,-1.1109,7.2196
-4.2197,0.054737,-1.9934,-0.084318
-2.4316,0.064631,-1.9996,-0.20098
1.4308,0.061386,2.274,-1.1899
1.9125,-0.008181,-1.217,0.32749
0.21698,-0.007673,-1.8746,-0.2114
-8.7456,-0.000903,1.2358,4.8504
-1.9302,0.018257,2.8358,-1.5802
-2.0344,-0.003688,-0.69061,-16.362
-2.772,-0.023841,0.32606,-17.724
2.7073,0.019808,2.1948,50.896
-4.1691,0.06631,-0.47047,56.075
-0.56759,0.076476,0.77814,2.7087
-1.0314,-0.021861,1.3457,-3.9952
2.2206,-0.016136,-0.43558,-0.18684
1.4845,-0.014075,0.46303,0.29927
2.4531,0.061691,1.3971,-0.58336
2.769,0.062121,2.4894,-1.2973
7.4195,0.059386,0.59984,-3.0854
-4.0141,0.046708,1.9498,12.209
-7.0392,0.034461,-0.42655,-14.473
1.2891,0.006732,0.86512,3.2152
-5.1309,-0.004075,-0.54113,4.1854
-1.5909,0.00664,0.71859,-15.586
-2.5077,-0.012685,-0.057801,-5.4021
2.196,0.007538,0.18473,-5.131
3.8652,0.002551,1.8785,-2.1977
1.6478,-0.002877,1.8021,-1.4116
1.4567,-0.012215,1.8611,-0.64422
0.15008,-0.012021,-2.6965,-0.7831
5.8588,-0.01214,4.2139,-2.7963
-6.2726,-0.016996,-0.91111,1.8731
-1.1364,-0.021149,0.5375,-7.4338
0.69356,-0.022912,-0.84583,-6.8706
0.076829,-0.023089,0.59792,-13.675
-11.359,-0.017008,0.057643,38.278
2.0301,0.030887,0.38125,10.837
-3.1407,-0.040587,-0.15122,-2.2419
3.8306,-0.047841,0.21753,-3.4335
0.83244,-0.049976,-0.65886,-0.99743
0.90752,-0.003652,-1.4748,-1.6801
2.283,-0.003372,-3.3325,0.20604
5.2553,-0.004416,-3.8221,-1.1572
6.2658,-0.010133,-1.8471,-7.3877
-0.82261,-0.023409,0.87656,-5.4197
-6.7938,-0.016269,-0.25677,18.044
8.1726,-0.041299,-0.31302,-29.811
-0.63963,-0.055958,-0.6533,-1.0828
-0.41852,-0.048134,-0.05469,-0.97382
2.509,-0.067488,0.96284,-10.703
-8.5075,-0.057548,-0.64341,6.2806
-1.8993,-0.0566,-1.5698,-0.43328
2.3776,-0.049991,-1.1858,0.15908
-1.8199,-0.047988,-2.2184,2.1202
2.8659,-0.044632,-2.008,-2.118
-3.1371,-0.044044,-0.133,3.5014
-3.845,-0.03409,-0.23439,5.6945
3.9315,-0.057602,-0.74272,-23.917
0.40766,-0.074305,-0.67397,-11.297
-4.0503,-0.073827,-0.88925,-7.6437
-2.0878,-0.072131,-1.4906,-8.3097
-3.791,-0.044572,-1.1481,0.38642
-2.6133,-0.039358,-0.72936,4.2198
-0.88371,-0.030385,0.094253,0.30587
-0.36785,-0.056922,1.1283,-0.07677
3.6344,-0.056401,0.14564,-1.0157
4.2587,-0.052639,1.9311,1.1461
-1.4691,-0.054005,-0.76894,-3.2844
-4.1351,-0.061451,0.50467,-14.616
0.77183,-0.059208,1.7463,5.7718
-7.084,-0.066063,-1.0599,-9.983
-1.721,-0.07167,-0.15019,-28.205
-4.3355,-0.035397,0.12342,30.404
-4.6109,0.060514,-0.35905,4.3006
3.0291,0.058757,-2.1653,-1.2661
0.16637,0.055321,2.2833,-0.45498
-1.889,-0.030151,-1.2827,3.2624
2.0159,-0.030037,-0.6403,-0.90151
-3.4185,-0.028569,-2.2299,3.0353
-7.478,-0.024349,-0.32989,-3.0453
-0.85202,-0.019447,-1.1313,-8.2772
9.3427,-0.023441,-1.5396,-10.214
-0.33369,-0.00746,-0.57086,-22.244
-13.835,0.036622,-0.78614,92.435
-2.5492,0.1006,0.58748,14.319
0.80508,0.007794,1.355,-4.9353
4.4067,-0.000618,3.1488,-3.1769
2.1633,-0.002436,1.7224,0.15917
-1.2819,0.057033,1.1564,-0.74847
1.8534,0.056361,-2.0262,-0.087363
9.3866,0.052466,-1.9408,-3.4256
-5.9627,0.048761,0.034169,3.2189
-4.4565,0.033026,-0.86722,-0.86306
8.95,0.016216,-0.075553,-16.775
6.0471,0.01429,-0.1818,28.27
-1.2211,0.013048,0.12792,-5.7263
-0.69121,0.003224,0.70153,-2.4922
-3.3313,-0.023358,0.99406,-3.5961
-5.4188,-0.026851,0.31281,-1.0128
-0.36938,-0.028655,0.68642,1.5733
1.6691,1.2e-05,3.2704,0.66567
2.6555,0.001165,3.0128,2.2018
6.8491,0.002458,2.5232,-1.9614
2.7308,-0.001505,2.1732,-6.117
2.1511,-0.009275,0.37184,-11.749
-0.75859,-0.001097,-1.4115,21.714
3.0135,-0.013706,-1.3927,-7.9406
3.7449,-0.049549,0.16697,-38.562
-4.3198,-0.026247,-0.93441,-2.7281
2.3234,0.024855,2.9331,-6.857
1.645,0.020302,1.8519,1.7014
-0.01174,0.026283,1.9755,-0.28754
-0.85498,-0.028907,-1.6405,-0.020177
0.25091,-0.028374,0.57686,0.21593
5.5423,-0.025378,4.2623,0.82774
0.32524,-0.017655,-0.93772,4.0472
-0.53475,-0.017016,-0.38911,-3.4598
-2.791,0.003681,-1.1474,0.10343
-13.688,0.080736,-1.0287,87.399
0.93344,0.051202,-0.46897,29.327
5.2046,0.032123,-0.74536,-12.089
-3.5611,0.009563,0.64717,-5.7678
2.884,0.017162,-0.45908,-2.3095
1.6026,0.012968,-0.43547,-0.42339
1.7015,0.028993,-0.32644,-1.206
0.94352,0.0293,-0.15908,-0.46992
-2.4017,0.036996,-1.7487,2.0919
-0.55858,0.049461,-0.79867,-2.1387
1.6016,0.017948,-0.55005,-17.146
0.13408,0.061916,-0.53339,33.043
-0.44174,0.023499,-1.1146,42.888
4.6547,-0.00101,2.0701,-39.259
0.97179,-0.001869,-0.3563,36.025
-0.55721,0.034647,-0.41378,5.6713
-4.3799,0.051404,-0.17003,1.4046
2.1907,0.054051,0.77858,-0.93424
1.2599,0.015326,4.3376,-1.1419
1.9444,0.015829,3.205,-1.4558
4.0518,0.016928,1.2404,0.88104
5.1176,0.011876,-0.68461,8.8005
-6.3634,0.062697,1.889,-1.8565
-1.2602,0.049296,-1.7693,-4.9933
2.9594,0.033145,0.19942,-33.598
2.5162,0.019719,-0.84086,4.9053
4.7337,0.020271,-1.0172,4.3644
3.4731,0.040592,0.50028,-4.9645
-2.8642,0.049114,-3.156,1.5688
-1.4104,0.053349,1.2926,0.12991
3.5652,0.053443,0.37667,-0.42773
-0.07887,0.053838,1.894,-0.89162
8.0984,0.051151,-1.3706,-4.3798
4.8061,0.029937,1.8544,-5.7104
2.8933,0.047425,0.47806,-4.4673
-7.1867,0.024728,-0.25528,-17.329
-7.2149,0.062997,-1.5365,52.291
3.7289,0.071725,-0.6518,-9.8305
-0.9085,0.032781,1.0718,2.8285
-2.1717,0.027801,0.68933,-4.3754
5.4685,0.022834,3.5331,0.28294
-0.96896,0.025276,-0.79331,0.16906
0.0101,0.053029,1.1407,-1.2886
-0.19937,0.053562,0.43308,-0.37747
4.0111,0.05688,-2.3315,-0.090667
4.7,0.034767,1.8185,-4.4962
1.3521,0.010738,-0.15789,9.6218
-6.5547,-0.005696,1.4088,1.61
5.4065,0.001183,0.75253,54.805
3.8204,0.016667,0.63725,36.834
-1.1234,0.012237,0.33586,3.4927
-1.9411,0.049507,1.5284,-1.7112
2.795,0.028375,3.3971,-2.9779
2.4568,0.022345,2.1708,-0.6168
0.34833,0.026649,3.6548,-1.3744
0.13105,0.026801,2.9471,-0.93832
-3.1395,0.025893,2.1076,-1.4265
3.6058,0.018104,-0.91744,0.69293
5.9218,0.00218,-2.2688,17.786
0.12224,0.002533,-0.22717,-8.4508
1.4138,0.017115,-0.75842,-4.2057
5.2365,0.028258,1.0263,-28.752
-3.3314,0.011008,-0.67508,12.657
0.21195,0.024876,-1.1576,-2.7471
-2.9178,0.032265,-1.4388,-0.23876
0.10967,0.030043,1.5598,-0.002648
-0.08985,0.023088,1.2188,-0.98529
2.3236,0.021023,0.33619,-0.97418
-3.8361,0.018098,-0.053389,1.7876
