MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2984,0.043288,2.9024,4.4478
-3.0451,0.001828,0.50591,-5.2008
1.8654,0.030297,0.87049,4.4478
1.1041,0.018733,-0.1052,4.0263
3.8465,0.013315,0.59618,-0.42855
-1.25,0.029582,0.59618,-5.0515
4.22,0.029495,0.44341,4.4478
3.653,0.0301,-1.142,4.4478
5.3983,0.00792,-0.28298,1.6708
-2.4231,0.10709,-0.67118,56.486
-13.446,0.054169,-0.19201,-49.513
5.098,0.051445,0.99757,-39.466
-3.8685,0.040396,0.47878,-7.5134
-0.42615,0.023095,-1.349,4.1609
1.229,0.016346,-0.28442,4.1609
1.8625,0.019702,-1.315,4.1609
3.6534,0.010393,0.27808,4.1609
5.6616,0.003606,0.35239,3.7394
0.31067,0.001552,-0.27122,6.6845
7.6521,0.015332,-0.3865,-10.438
0.18975,0.011905,0.72461,29.034
-8.4798,0.024598,-0.063583,17.274
0.44505,0.02184,0.84058,-62.575
4.9674,0.022053,0.43017,10.847
-1.7212,0.009218,0.38637,11.025
-3.6775,0.012557,-1.2664,3.8739
5.1688,0.007154,-0.92682,3.8739
3.4863,0.01121,-1.2574,3.8739
4.1139,0.012254,-0.63932,3.8739
7.3911,0.022409,-1.04,5.7024
3.5917,0.018801,0.16137,27.373
4.0907,0.017588,-0.62891,-2.1747
-0.16462,0.003535,-0.14279,5.1718
-0.49622,-0.006736,1.444,11.212
-4.4359,0.022167,-0.17682,7.2128
-7.246,0.009272,1.2378,-37.765
-4.6185,-0.053724,-0.73103,-6.0623
4.2452,-0.025496,-0.28381,3.587
4.4585,-0.01592,0.13077,3.587
0.15773,0.00281,-2.0248,3.587
5.0847,0.003308,1.3183,3.587
3.192,-0.001336,-1.4824,3.5404
3.9089,-0.002649,0.69397,-0.58942
3.9486,-0.008077,1.3287,-7.5866
-0.6894,-0.033651,0.3148,-30.715
2.5624,-0.076192,0.9266,-44.85
2.432,-0.067019,1.0308,-5.8491
-1.1495,-0.084925,1.4204,-31.127
-5.3244,-0.03031,0.15156,-8.5493
0.46606,-0.009159,0.74878,3.3
0.57371,-0.001664,-1.1366,3.3
3.1752,-0.013059,-0.54219,3.3
0.008721,-0.00999,-1.6991,3.3
3.8092,-0.010678,0.075171,2.8785
0.89439,-0.010967,0.02656,-1.5764
4.2026,-0.009757,0.21128,-1.8236
-3.1559,-0.045773,0.47239,-42.477
-9.858,-0.093318,1.8842,-38.762
-9.6486,-0.13791,2.6634,-44.011
-10.62,-0.13085,0.70295,68.986
-7.6097,0.039163,0.25915,-7.7863
0.34685,0.033978,0.25638,3.0131
1.2744,0.015224,-0.55404,3.0131
4.6634,0.003773,1.1654,3.0131
-6.1193,0.004078,-0.56654,3.0131
6.1264,-0.003818,0.45776,2.5915
1.8438,-0.008112,-1.1658,-1.8633
-7.9782,-0.000291,0.61888,-13.611
-0.72607,-0.028372,1.73,-6.989
0.64066,0.004778,-0.058208,-37.724
-2.8381,0.0313,0.42096,2.6269
-3.4895,0.049019,0.16054,-22.101
-4.2942,0.022131,0.29175,-9.1982
0.61567,0.021046,-0.21103,2.7261
0.35735,0.020191,-1.7964,2.7261
0.98662,0.007203,-1.302,2.7261
5.1784,0.008063,1.1161,2.7261
-0.74855,0.002298,0.015358,2.3046
1.78,-0.002202,1.2667,-2.0753
-3.8594,-0.000526,0.10147,-0.34751
0.47502,-0.031676,0.33758,-0.97599
0.73004,-0.060895,-0.35061,-30.111
4.2441,-0.040052,0.45355,-22.285
-0.7948,0.005274,-0.28186,-23.738
-2.4654,-0.035193,0.42434,-8.6602
1.4916,-0.024786,0.22156,2.4391
2.0852,-0.015834,0.18615,2.4391
2.0502,0.017765,0.98059,2.4391
1.5549,0.005873,0.72365,2.4391
1.5534,0.002177,-0.027048,2.0176
-8.3197,-0.001701,-1.5257,-2.4372
-6.8316,-0.007189,1.1841,-15.509
-1.5727,-0.013627,0.29517,-8.0629
-1.6164,-0.033742,1.907,-61.873
2.2713,-0.065163,1.7611,-90.147
-1.8007,-0.053795,1.1507,19.625
-2.9971,0.02313,-0.31807,-9.1721
1.9723,0.016646,-0.67084,2.1522
0.81113,0.015658,-1.5313,2.1522
3.7476,-0.012923,-0.26182,2.1522
3.9218,-0.006906,0.23124,2.1522
0.2205,-0.003566,1.0055,1.7307
3.1503,0.008261,0.53193,3.6758
-7.0778,0.006046,0.74166,-18.796
0.21004,0.012605,0.15277,-20.625
3.6237,0.033117,-0.68543,-38.685
0.57193,0.047296,-0.68126,45.191
2.8316,0.025012,-0.64168,31.013
-3.4261,-0.001068,-0.76047,-1.2341
