max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.26,0.34729,-0.72637,3.8998
185.33,0.35852,1.8639,6.6915
53.61,0.35847,-2.2035,24.372
76.038,0.37121,-4.559,4.5818
145.42,0.37229,-1.4583,11.357
53.317,0.30009,-1.141,8.8689
15.884,0.36179,2.8327,9.7367
0.81585,0.36407,1.2618,6.5104
190.89,0.33052,-1.6042,18.772
194.43,0.33054,0.14585,9.9572
153.85,0.30214,0.03057,8.4686
117.91,0.2711,0.40765,4.7049
52.091,0.31535,-1.5597,11.451
12.542,0.33164,-1.9361,8.9537
3.2503,0.34345,-1.032,9.6949
10.14,0.36573,-0.24515,3.1231
45.155,0.37104,0.75277,4.712
85.205,0.37383,3.3222,7.9789
135.68,0.3731,1.7229,7.2816
174.24,0.3574,1.2701,17.523
198.07,0.32134,2.7771,4.668
187.8,0.2677,-0.44793,15.213
164.11,0.24879,1.2618,3.9917
110.47,0.265,1.0389,9.7103
61.919,0.27358,1.6715,13.065
9.3284,0.29569,2.5201,6.0086
0.78525,0.30784,2.2743,5.2197
12.945,0.36543,1.6361,5.8429
40.66,0.37175,2.309,1.8005
73.293,0.37295,-4.6716,3.7131
156.66,0.37328,2.0541,4.5916
176.02,0.34391,1.6764,3.5313
191.08,0.27783,2.1833,4.8595
183.58,0.22748,0.2583,5.5721
157.59,0.21334,-0.30698,4.5388
115.87,0.22082,0.69511,3.1753
60.055,0.26097,1.4027,7.1016
9.8456,0.29933,4.6263,12.457
0.98665,0.31173,3.1805,6.0705
7.9483,0.31152,5.7673,4.7446
34.492,0.31208,4.3402,2.8479
87.994,0.32873,5.4847,4.7288
140.83,0.32842,-1.0146,4.3971
171.25,0.31073,-3.1174,11.816
198.88,0.30395,0.23953,8.767
180.95,0.24395,0.56453,6.8581
162.12,0.21747,1.1243,1.8424
119.21,0.23688,-1.1987,14.516
57.038,0.28038,0.83395,5.321
7.9951,0.31765,-3.9424,10.214
1.5107,0.3175,-10.213,3.4162
13.883,0.31215,-0.95147,3.3009
41.844,0.31222,-6.4286,6.7121
88.24,0.33919,0.94089,10.666
143.45,0.33969,-3.3084,5.6775
181.12,0.32102,-0.53619,4.4697
185.25,0.28316,0.12075,11.439
174.03,0.2645,-1.2542,13.62
156.64,0.26079,0.15548,4.8141
123.17,0.25071,-0.34244,6.7999
47.055,0.30911,-1.4848,8.1166
9.6974,0.332,-0.13621,11.801
0.76628,0.3452,0.31795,10.483
