MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.931,0.00682,0.40184,-8.3215
-2.7244,0.002506,-0.27246,-0.80974
6.1886,0.014169,1.688,-1.3424
-0.4063,0.011251,0.67684,-1.3382
-1.0969,0.001864,0.15948,-0.80974
-2.7241,0.018432,-0.28635,-0.80974
0.75922,0.008282,-0.61205,-0.80974
4.094,0.011439,-0.15302,-3.4195
-2.0104,-0.000178,0.46087,-0.80974
-2.5182,0.002668,0.32198,-0.80974
-1.7946,0.005685,-0.24677,-0.80974
-1.146,0.016343,-0.50649,-0.80974
-1.3774,0.005762,-0.16886,-0.7575
1.6136,0.0162,-0.094557,-0.7575
2.6997,0.014831,0.53947,-1.1422
6.9196,0.014817,-0.33067,-0.94431
-16.84,0.01057,-0.14456,-4.4651
1.9497,0.002285,0.16933,-0.66097
-2.5957,0.00501,-0.37303,-0.7575
-0.6136,-0.000272,0.19503,-0.7575
-2.9665,0.017394,-0.72164,-0.7575
-3.3905,0.005094,-0.88553,-0.7575
-0.42862,0.006931,-0.47928,-0.7575
-6.1758,0.006086,-0.589,-0.7575
-1.2324,0.00379,0.97363,-0.70526
2.7891,0.004382,1.1979,-0.70526
2.2849,0.007874,1.107,-1.965
5.2807,0.016904,0.23682,-5.5671
4.9786,-0.001485,0.24793,47.612
3.1775,0.003086,-0.26318,1.4913
-2.0839,0.002874,-0.58054,-0.70526
-1.9023,0.005456,-0.53748,-0.70526
-1.978,-0.001482,-0.55415,-0.70526
-2.474,0.000892,0.58196,-0.70526
-0.65784,0.004328,0.61321,-0.70526
-3.6803,0.0041,0.95349,-0.70526
-0.92093,0.003544,-0.18389,-0.65302
0.23948,0.005375,-0.53458,-0.65302
3.3881,0.005979,-0.025552,-3.0877
12.173,-0.004128,1.8543,-9.6648
5.0533,-0.007658,1.4154,-9.6107
6.1206,-0.009163,2.3293,-4.6065
2.2855,0.017251,1.6119,-0.65302
-2.0434,0.040908,1.455,-0.65302
1.569,0.02971,1.1383,-0.65302
0.69078,0.010352,1.8994,-0.65302
0.30038,0.004826,1.3807,-0.65302
-4.0018,0.004415,0.62098,-0.65302
0.65964,0.008419,0.4836,-0.60078
-3.8788,0.007654,-0.042091,-0.60078
4.647,0.002754,-0.008063,-2.1605
-28.517,0.022126,-0.5782,3.2624
-16.714,0.009133,-0.81709,1.6666
-4.2205,0.004101,-0.4782,2.2208
3.3745,0.000783,-0.64556,-0.60078
-0.077634,-0.002415,-0.52751,-0.60078
0.22609,-0.003326,-0.94417,-0.60078
1.7349,-0.000433,-0.53306,-0.60078
0.7603,0.003135,-0.87681,-0.60078
-0.23696,0.002482,-0.48654,-0.60078
-0.098203,0.002111,-0.098908,-0.54853
-4.4161,0.001875,-0.2996,-0.54853
-4.0131,-1e-05,-0.34057,3.6417
-7.0801,-0.011744,-0.38571,-5.1853
-12.512,-0.012711,-0.6246,4.1188
2.9327,-0.01069,0.36429,-1.977
1.5495,-0.003723,-0.22807,-0.54853
-0.030211,-0.003229,-0.61002,-0.54853
-0.21889,-0.003887,-0.22669,-0.54853
1.5328,-0.001405,-0.54057,-0.54853
0.94969,0.001654,-0.33432,-0.54853
0.31148,0.001617,-0.84405,-0.54853
0.2459,0.001659,-0.20642,-0.49629
1.3269,0.001319,-0.007114,-0.49629
-11.384,-0.00078,0.051914,1.169
-5.8173,-0.010255,-0.29323,-6.4081
-7.316,-0.010487,0.19289,0.59607
-7.6293,-0.010808,0.081775,0.55023
4.082,-0.004266,-0.11059,-0.49629
1.3696,-0.003774,-0.26753,-0.49629
0.28423,-0.004404,-0.1592,-0.49629
0.080939,-0.001877,-0.74809,-0.49629
-1.2708,0.001224,-0.21684,-0.49629
0.38394,0.001161,-0.85156,-0.49629
-0.0827,0.001456,0.61107,-0.44405
0.45377,0.000988,0.41037,-0.44405
7.6128,-0.001361,0.6694,-4.2288
-9.5158,-0.013207,0.37426,132.67
7.1966,-0.014343,0.56037,-10.427
-4.8783,-0.011503,0.24926,-0.047524
3.0954,-0.004808,0.4069,-0.44405
1.5573,-0.00422,-0.050042,-0.44405
-2.8435,-0.004601,0.23329,-0.44405
1.6262,-0.001866,0.9694,-0.44405
-1.0579,0.000889,0.77565,-0.44405
-2.1207,0.001026,0.14093,-0.44405
-0.56899,0.00092,-0.19644,-0.39181
3.9445,0.000431,-0.39714,-0.39181
3.9339,-0.001655,-0.43811,2.1235
3.5652,-0.013861,0.19175,-4.8036
12.809,-0.014544,0.077863,-2.9744
-4.1877,-0.008282,0.26675,4.5297
-2.503,-0.004547,0.42439,-0.39181
-1.2751,-0.004532,0.042447,-0.39181
-1.2068,-0.005255,-0.22422,-0.39181
0.083533,-0.002768,-0.013109,-0.39181
-0.75815,0.00031,0.64314,-0.39181
2.5199,0.000309,0.23342,-0.39181
0.86068,0.000314,0.19605,-0.33957
-2.4675,-4.9e-05,-0.20465,-0.33957
2.383,-0.002196,0.47938,-0.49929
7.018,-0.013975,-0.090759,-6.5014
-9.655,-0.012217,0.67035,46.503
-0.89886,-0.012321,-0.34076,-1.018
0.29102,-0.005273,-0.15812,-0.33957
3.4037,-0.004991,-0.84006,-0.33957
0.50708,-0.005712,0.11827,-0.33957
1.5769,-0.003021,0.00438,-0.33957
0.95356,0.000109,-0.11437,-0.33957
2.2153,-0.000131,-0.29909,-0.33957
0.98145,0.000155,0.18853,-0.28733
1.1751,-0.000235,0.23784,-0.28733
-6.1133,-0.002561,0.29687,0.37795
-3.5547,-0.014534,0.30173,-1.3241
-4.9143,-0.015082,-0.33716,1.205
4.4092,-0.012953,-0.52327,-3.0408
2.2376,-0.005987,0.33437,-0.28733
0.96065,-0.005546,-0.097576,-0.28733
-5.253,-0.004679,-0.064243,-0.28733
-0.56862,-0.002796,-0.45313,-0.28733
-0.68936,-0.00043,0.22812,-0.28733
-0.96482,-0.000631,0.1684,-0.28733
-0.64623,-0.000541,-0.11898,-0.23509
2.0273,-0.000853,-0.34467,-0.23509
3.5837,-0.003171,-0.16064,-2.5448
-5.0479,-0.014746,0.39422,-0.22189
12.654,-0.015855,0.25533,2.9823
2.053,-0.013277,0.044218,1.6864
2.0855,-0.006553,0.17686,-0.23509
0.14317,-0.00602,0.59491,-0.23509
-0.69775,-0.002896,0.75325,-0.23509
0.48802,-0.002132,0.83936,-0.23509
2.7343,-0.00085,0.24561,-0.23509
0.73656,-0.001006,0.38588,-0.23509
-1.7356,-0.000903,0.32351,-0.18284
0.40172,-0.001254,-0.20218,-0.18284
2.0656,-0.003157,0.30685,0.23243
2.8048,-0.015621,-0.16329,-2.7947
7.0418,-0.016505,-1.1522,-5.1405
5.9309,-0.013922,0.63671,-2.3113
-1.0545,-0.004346,0.61935,-0.18284
-1.2511,0.024069,1.5874,-0.18284
-0.37574,0.068366,0.37073,-0.18284
2.4273,0.026136,-0.19315,-0.18284
-0.024173,0.004363,-0.7119,-0.18284
0.12786,-0.001205,-0.59663,-0.18284
-1.4994,-0.001219,0.266,-0.1306
4.9773,-0.001814,0.19031,-0.1306
3.3947,-0.003835,-0.000666,0.059674
-15.625,-0.01581,0.7042,-6.7674
5.7121,-0.017015,-0.55969,-6.3382
0.87051,-0.014244,-0.2708,-0.18408
3.8929,-0.00742,0.81183,-0.1306
1.6116,-0.006876,0.05489,-0.1306
0.2419,-0.007529,0.33822,-0.1306
1.3154,-0.005014,0.19933,-0.1306
-6.9153,-0.00075,0.055584,-0.1306
2.8228,-0.001811,-0.12914,-0.1306
0.99187,-0.001838,1.0585,-0.078362
4.2055,-0.002061,0.20779,-0.078362
-5.7192,-0.004355,0.51682,0.11192
5.0715,-0.016302,0.22168,-5.0902
6.6988,-0.017453,0.50779,-8.461
1.9919,-0.014639,0.096684,-1.6068
2.569,-0.00786,0.82932,-0.078362
0.91441,-0.007318,1.1724,-0.078362
0.044898,-0.007962,0.93071,-0.078362
1.4992,-0.005451,-0.15818,-0.078362
1.1531,-0.002373,0.47307,-0.078362
-0.24093,-0.00237,1.2634,-0.078362
0.165,-0.002311,0.27598,-0.026121
3.0189,-0.002742,0.47528,-0.026121
0.91215,-0.005032,-0.11569,-0.81084
3.6051,-0.01683,0.48917,-11.163
16.007,-0.017864,0.075283,-6.3588
4.1774,-0.014717,0.089172,2.4454
1.8038,-0.008311,0.44681,-0.026121
0.7354,-0.007715,0.31487,-0.026121
0.50256,-0.008371,0.2982,-0.026121
-0.17181,-0.005872,-0.015689,-0.026121
1.1059,-0.002769,-0.20944,-0.026121
1.2721,-0.002786,0.28084,-0.026121
1.57,-0.002231,-0.081533,0.026121
1.1037,-0.003186,-0.25723,0.026121
5.846,-0.005469,-0.7482,6.2664
11.456,-0.017737,-0.66834,-5.3857
7.7234,-0.0184,-0.70723,-9.5815
1.4977,-0.010501,-0.41834,-1.3524
2.9286,-0.008677,-0.2857,0.026121
-1.2698,-0.008198,-0.51764,0.026121
0.30921,-0.008492,-0.70931,0.026121
-0.72489,-0.005719,-0.7482,0.026121
0.48793,0.002703,-0.19195,0.026121
-1.3507,0.013683,-0.55167,0.026121
1.6122,-0.003256,0.010955,0.078362
3.2182,-0.003659,0.43526,0.078362
8.5803,-0.005936,1.2443,-2.0564
-2.5037,-0.017855,0.67415,0.76656
-0.49171,-0.018854,-0.064739,-9.6043
0.77374,-0.016231,0.89915,1.3749
