MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.47032,0.018795,5.5218,-1.0134
0.35135,0.018502,-1.6407,2.4755
1.6415,0.017581,-2.356,-5.8425
10.11,0.013931,-2.2698,-28.261
13.004,0.009731,2.2288,-11.434
-8.8731,0.013025,-1.0594,18.407
11.413,0.006725,0.55794,-33.315
4.0689,-0.016154,0.43432,-22.943
0.084112,-0.002245,0.24831,-12.674
-0.5767,-0.002028,1.9073,-1.0172
-0.26722,-0.003007,-3.9795,2.237
-0.38376,-0.024555,-1.6031,0.27239
-4.0704,-0.024357,2.1462,4.2106
0.7648,-0.024651,-0.64127,0.57447
3.112,-0.025572,-0.55655,-0.29358
-11.972,-0.006632,-0.34544,24.263
0.54723,0.001021,-0.49682,6.3147
18.305,-0.007177,0.73998,-47.119
-6.2361,-0.003268,-1.5427,36.683
-3.2598,0.004637,-1.3413,-5.7193
1.1037,0.03147,1.5477,-8.4752
-0.44064,0.02701,1.4067,-2.7683
-0.28895,0.028587,-0.030056,3.9859
0.91198,-0.003388,0.47133,-5.5537
-0.3621,-0.003398,1.6206,3.7095
2.1526,-0.003691,-1.5919,-1.8766
4.6443,-0.003832,4.0179,-6.3446
1.9555,-0.007102,1.229,-4.7384
2.7798,-0.006047,-0.47242,1.9387
-16.33,0.006012,0.38939,14.98
-0.84316,0.013206,1.8567,4.5074
-7.5539,0.026326,-1.3169,28.28
-0.014915,-0.006426,-1.9279,-3.5513
0.69195,-0.011487,-5.1688,-8.0443
0.25312,-0.012547,-2.1556,1.3599
-0.50745,0.028206,-2.8543,-2.6047
-3.165,0.028196,4.195,-1.0165
-4.7142,0.027903,0.43255,10.947
-0.30205,0.026982,-0.43273,3.9793
-14.479,0.028069,-2.5716,17.836
12.785,0.031323,3.127,-26.512
12.482,0.014741,1.6138,-12.546
13.782,-0.000731,3.3812,-25.519
-4.5164,-0.007956,-0.86745,6.0786
0.64473,0.02632,-2.7535,20.698
0.051097,0.032502,-0.49444,2.4296
0.031692,0.031442,1.0438,5.8588
0.76299,-0.012927,1.9951,3.1192
-2.9814,-0.012937,0.41945,6.7074
7.753,-0.013231,-6.993,-7.7537
0.19299,-0.014151,-0.53333,0.55325
-1.2125,-0.015066,-1.0722,15.409
0.73609,0.000181,-0.8486,6.5366
2.051,0.002071,1.3132,-19.672
-3.5565,0.010839,-2.0444,13.205
0.12548,0.008674,-0.46805,16.928
2.6638,-0.017475,-2.7791,-14.003
-0.050398,-0.011167,-3.545,-11.171
-0.15021,-0.012227,-6.3568,-11.792
-0.10088,0.030852,0.96955,-7.2568
1.4559,0.03105,0.49386,-4.3936
2.7584,0.030756,-0.69364,-3.5798
-5.4114,0.029838,1.5161,6.2022
-10.129,0.027872,-0.022807,-9.5916
2.4227,0.013256,0.3508,-11.564
1.4054,-0.004756,-0.71239,-32.273
0.32358,-0.00929,0.30497,-20.796
-5.5779,-0.017033,-0.44364,19.976
1.1377,-0.02903,0.27035,12.271
0.25406,-0.022511,4.6044,12.228
-0.078314,-0.02151,0.64257,-4.8183
0.35568,-0.012607,-2.206,-6.0579
1.1439,-0.012617,-4.4567,-4.5947
1.0389,-0.012911,-0.84423,-1.6808
-1.7502,-0.013831,-2.5845,4.5011
5.9123,-0.014743,0.6766,36.682
13.276,-0.004934,0.35021,-14.416
7.8526,-0.018617,2.387,-26.049
-0.091468,-0.015872,-0.84562,-3.3468
0.94924,-0.024892,-2.0942,-5.1746
3.1078,-0.038751,-1.8802,-20.18
0.50667,-0.035362,0.97878,-3.2235
0.22788,-0.032938,-4.083,-6.5694
1.9801,-0.021891,3.3934,2.3411
-1.637,-0.021901,3.8427,8.2542
0.016122,-0.022194,2.8052,-1.6069
3.254,-0.023079,1.2149,0.72508
5.4914,-0.017311,0.82601,-9.6437
4.3861,-0.01933,1.2746,-13.617
7.5335,-0.026159,0.83642,-17.6
6.3306,-0.028375,1.1538,5.8272
-3.1526,-0.022212,-0.16983,6.3744
0.030902,-0.02026,0.044164,7.1935
0.3271,-0.012898,-0.99681,-10.225
0.65181,-0.013958,5.0414,13.755
0.054767,-0.033318,0.042775,-3.51
-1.4392,-0.033328,1.5421,3.2032
-5.4985,-0.033621,5.0296,-0.15792
-5.5523,-0.0327,0.6643,9.099
5.15,-0.023567,-2.9746,25.58
3.6251,-0.023939,-1.751,-22.318
2.9514,-0.015206,1.1108,-4.201
-2.7285,-0.022615,-0.24681,-9.5489
-5.7012,-0.02017,0.62958,0.12333
1.2437,0.013683,-3.0064,-9.1576
0.82828,0.013592,5.4776,23.774
0.46417,0.012532,-6.4842,-3.7965
1.1786,-0.014548,-0.35782,-3.8111
5.5618,-0.01435,-4.4585,-5.1229
3.1303,-0.014644,-0.82101,2.391
-3.7535,-0.015565,-0.71129,3.798
-2.5548,-0.003547,-2.0502,2.2292
-3.0592,0.003052,-3.3516,6.2063
-19.29,0.007807,-1.3898,6.973
-9.6889,0.031947,-1.6974,0.20005
0.83027,0.020738,0.40399,-1.0027
0.53393,0.008622,-0.032022,29.716
1.5361,0.012437,1.602,3.4733
0.95382,0.016166,0.4152,-3.1725
1.9528,0.012151,0.26659,2.9379
1.6407,0.012141,-2.0591,-3.3739
1.2977,0.011848,-0.9466,-0.085031
-3.7744,0.015866,2.9881,0.77191
4.5124,0.023178,0.89923,-18.572
-5.2697,0.016411,0.72284,-3.4948
-2.2492,0.007665,-0.41535,6.9719
-9.8785,0.009583,-2.248,3.999
7.7912,0.014434,2.7784,-33.204
0.6831,0.04341,-1.9826,-6.1097
2.0909,0.048629,-1.1486,3.9222
1.1481,0.047569,2.6896,0.55141
0.17949,0.015786,-5.234,-7.7632
-0.71389,0.015775,-1.8597,-2.5
2.3622,0.015482,-2.0722,-3.2361
-1.8164,0.015054,-1.4375,4.6709
-3.007,0.019002,-0.25136,-6.7229
3.6701,0.014091,0.022247,-1.5708
-8.5214,-0.006194,-1.3159,3.2709
-24.034,0.022486,-0.74859,90.548
-7.7604,0.06527,0.8278,36.495
-0.75992,0.040898,1.4668,8.7892
0.7589,0.041352,-0.42418,7.5712
0.75869,0.040292,2.264,1.1754
0.38871,0.047189,9.1154,10.861
3.4208,0.047179,-3.6603,-5.876
2.6981,0.046886,-0.87279,-6.0371
1.3963,0.047258,2.9619,0.9948
-9.356,0.041672,0.92304,8.4761
-10.032,0.063518,-0.52835,52.003
-11.255,0.0452,-2.9165,46.095
0.77716,0.035139,0.45082,-16.228
5.5286,0.039374,0.82721,1.9941
2.5581,0.028396,3.0412,-7.3118
0.85655,0.04211,-1.5998,0.42013
0.58348,0.041945,-5.1366,-8.9507
0.069204,0.039701,1.1898,0.45972
-2.2883,0.039899,4.4891,-0.57709
-3.6646,0.039606,6.4016,3.5118
0.8179,0.038685,-1.6887,11.819
12.096,0.035279,1.1974,-24.825
15.651,0.012666,1.7461,-20.173
-4.3777,-0.00685,-0.067134,17.519
-15.117,0.009133,0.70023,30.146
-4.098,0.053789,-1.4234,23.693
-2.7052,-0.026316,0.89061,-2.9879
0.43809,-0.017221,-3.1754,-11.981
0.6799,-0.014297,-2.8872,-7.9768
0.74709,0.041565,2.2892,0.50866
5.2981,0.041555,-6.4865,-9.8781
2.1196,0.041261,-2.099,-1.3643
5.5085,0.038168,1.3607,-6.2323
-10.811,0.024715,-1.4531,29.799
4.2822,0.007888,1.4205,-27.199
-0.13031,-0.007309,-0.46773,-1.6573
3.7512,-0.016634,-0.65037,1.0448
-6.3322,-0.024946,1.076,5.642
2.3712,-0.030837,-0.80999,-1.4389
1.2332,-0.030223,3.449,0.54302
1.4403,-0.019579,-5.0378,-11.728
0.30072,-0.014677,-0.51137,-4.7924
2.08,-0.014687,-2.5121,-6.3542
3.9781,-0.014981,-1.9746,-6.4153
3.4819,-0.016093,-1.2898,-8.8584
-4.111,-0.020399,1.7713,13.773
-2.948,-0.026324,-0.080125,3.35
2.5166,-0.023849,0.58168,19.017
3.8702,-0.02809,-0.12596,-37.556
-0.35894,-0.025299,-1.3746,-6.6341
-1.2578,0.004113,1.8894,14.96
0.78818,-0.004464,-0.051551,-9.708
1.0845,-0.005524,-0.48836,-2.8039
0.44165,-0.01996,2.113,-1.0434
-0.54272,-0.01997,-1.9127,-3.4803
-3.0922,-0.020263,3.3498,5.7086
-1.4158,-0.018433,2.1096,-4.3094
14.503,-0.038219,1.1707,-16.478
4.7532,-0.043457,-0.58072,-14.351
1.1499,-0.033003,2.1311,-7.4094
0.65309,-0.006759,1.0234,47.818
2.2843,0.010206,-3.0752,-14.16
