max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.7335,0.40205,-2.4996,5.5181
151.02,0.39905,-2.4573,13.952
28.658,0.40206,1.792,9.7579
70.318,0.40221,-0.89755,4.4158
111.85,0.40172,-2.2031,14.098
32.966,0.40181,0.19273,23.766
14.887,0.40227,-0.9795,9.4589
3.6822,0.40227,0.3205,5.4112
154.97,0.38949,-0.57325,22.268
126.6,0.39769,-1.4462,37.448
143.19,0.3985,-0.76422,19.298
84.66,0.39995,-0.5038,18.113
38.577,0.40062,1.2805,20.254
13.893,0.40202,0.45829,17.821
2.7285,0.40227,-1.3917,18.881
7.5693,0.40227,-1.2118,10.365
20.738,0.40217,0.57982,5.0169
85.906,0.40223,3.5152,17.47
109.62,0.39884,-0.86532,13.394
144.99,0.3943,0.93052,13.059
165.39,0.39313,1.1645,20.793
166.14,0.39345,-0.20837,25.12
145.89,0.39303,-0.10143,16.156
90.09,0.39716,1.309,33.74
46.743,0.38405,1.3933,8.1493
19.321,0.38622,1.7961,17.554
6.9058,0.39557,2.2461,15.14
8.71,0.40227,-2.5991,11.758
23.533,0.40224,-0.83239,5.5368
75.057,0.40199,1.153,5.1461
112.59,0.39779,-2.1025,12.88
161.96,0.39463,0.71831,18.334
167.49,0.38683,0.67733,22.392
155.86,0.38903,0.65442,25.899
151.2,0.38448,0.91136,40.359
91.694,0.38411,3.1468,19.95
49.291,0.37007,0.6311,12.345
21.055,0.37178,-1.4661,4.7709
5.3629,0.37598,0.63387,11.686
8.6623,0.39967,5.0387,11.806
22.318,0.40117,-0.7446,12.833
65.895,0.4015,1.7658,12.651
115.6,0.40156,2.2353,5.6751
155.78,0.39776,1.9561,16.656
173.48,0.38652,0.61512,25.035
159.79,0.38513,2.2172,28.927
129.96,0.36555,0.62415,13.597
91.118,0.35943,1.2846,15.573
50.106,0.38901,2.0439,11.692
24.448,0.39209,0.37166,13.618
5.5843,0.39414,-0.27834,6.2398
