MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.77591,0.069856,-2.5425,-9.0818
-0.53363,0.051328,-2.2112,16.733
1.6249,0.070146,-2.3341,-4.6415
7.8892,0.070087,-4.5064,-16.073
3.7537,0.064857,-2.0834,-7.8512
2.1385,0.050325,0.74363,-24.408
0.22737,0.062786,1.8603,26.415
0.70473,0.06911,1.9381,21.174
1.9871,0.061684,-1.2091,8.6182
-26.011,0.064668,0.14919,65.159
2.851,0.061485,0.97627,-13.359
-3.7465,0.052639,0.9853,-11.534
1.6391,0.030261,-4.456,-33.226
0.74369,0.029766,-1.0893,-26.629
-0.5437,0.032805,4.1384,-4.9945
0.36773,0.068862,3.6829,-11.975
-0.25639,0.068932,1.2412,6.9152
-3.4699,0.069099,1.544,-5.7661
-7.7869,0.069471,2.6919,-3.7195
-9.6823,0.056286,-0.010861,20.414
5.5609,0.042135,1.3412,-32.425
-26.605,0.045893,-1.2004,24.741
6.7855,0.039929,1.4266,-52.077
3.5687,0.028207,-0.064333,4.1728
0.88856,0.010439,-5.1306,11.605
1.29,0.009377,2.336,36.603
0.37875,0.010225,6.7138,21.562
-0.66526,0.031219,-3.9417,8.8066
-2.6063,0.031212,1.8166,-2.8282
4.3917,0.031155,-4.6806,-0.90941
-10.942,0.037349,4.4923,33.012
-0.043821,0.031226,1.0645,0.096151
0.99289,0.019677,1.6666,-26.768
-5.7387,0.014287,-1.0501,-12.652
-2.3977,0.007735,0.75201,11.529
-0.71449,0.005933,-1.064,4.2045
0.063875,0.020419,2.6197,-6.9632
-0.45284,0.017116,6.1864,14.585
0.16772,0.019894,6.6392,15.044
-0.49828,0.008004,5.9336,8.9132
-1.3589,0.007997,3.142,-1.4715
-8.3916,0.00794,3.1197,7.2473
-6.998,0.002357,-3.6074,2.2438
-15.815,0.003585,-3.1851,-2.6722
29.354,0.018119,1.817,-37.512
-0.72102,0.008921,-0.82471,-2.3458
-13.626,0.009374,-0.22263,-4.2889
-2.6608,0.025764,-0.2136,-4.4639
1.7579,-0.027548,-2.5549,7.8685
-0.37009,-0.02697,-8.1132,5.7914
1.8831,-0.028391,-7.9105,-3.3745
0.35412,0.018237,3.084,-2.5301
0.28028,0.018358,-2.1827,6.3852
1.9191,0.018301,-0.004902,-10.671
5.3728,0.012718,-7.907,4.7755
-5.1024,0.005107,-0.58476,-0.29052
5.3082,-0.001069,1.2923,-31.98
-12.948,-0.001026,-0.024346,-8.8141
7.7555,-0.007353,1.0527,-13.532
10.494,-0.021082,1.3118,-42.782
-1.1486,-0.013918,1.7955,9.8002
0.35246,-0.017988,-0.36287,-10.827
-0.055175,-0.018877,-2.7351,-7.8929
0.8672,-0.030611,0.35935,15.827
5.4758,-0.030619,-9.6073,-11.783
2.3549,-0.030675,-2.7545,2.7856
6.3484,-0.027877,0.69338,-6.6429
-3.3171,-0.021151,-0.5094,3.3161
-0.77346,-0.027149,1.2427,-11.348
3.3805,-0.027058,-0.72398,7.2925
-16.051,-0.021004,-0.1469,53.124
0.49042,-0.013519,0.38713,-7.5255
-2.8506,-0.011541,1.1458,9.2818
0.075035,-0.016014,4.7125,-1.4953
-0.53634,-0.015183,-1.7097,-2.3612
1.8978,-0.021098,1.4097,1.5582
-2.1391,-0.021105,3.1931,-3.1015
-5.717,-0.021162,-0.05417,9.1922
-0.24251,-0.025871,-1.5063,2.3638
-3.1825,-0.030723,-1.134,8.4228
-3.8427,-0.013682,-1.6819,15.183
-6.4463,-0.018465,1.8014,21.624
-5.7947,-0.009447,0.60347,4.7061
-6.0688,-0.007581,-0.037504,23.706
0.4118,-0.041322,-1.8788,-3.5615
0.66515,-0.043325,-7.1121,2.8864
0.12306,-0.04468,1.2406,0.44544
-0.83121,-0.017166,-4.3399,-0.83511
-0.080346,-0.017173,-1.3066,-4.6948
5.9915,-0.01723,-4.7788,-12.451
3.8319,-0.020784,-1.8809,-7.7296
14.355,-0.029606,0.54133,-14.196
-17.571,-0.030234,-5.6816,42.99
9.5879,-0.030699,0.75175,-10.169
15.176,-0.033506,1.4038,-16.212
0.13254,-0.040559,0.81286,-7.3372
-1.3602,-0.031565,1.1466,5.3952
-0.54319,-0.033919,5.2132,9.6431
-0.49669,-0.034318,7.241,-8.9729
1.214,-0.047021,0.48545,-2.7785
4.1854,-0.046913,-4.4312,-1.9132
5.962,-0.04697,-0.90344,-10.569
-17.475,-0.044875,-0.055522,24.852
0.24823,-0.041018,-0.9083,-2.9389
-23.939,-0.033705,-3.8062,46.997
-1.9595,-0.028249,-1.3979,20.388
1.6879,-0.024281,-0.4708,-21.356
4.2099,-0.027654,1.5882,1.0195
3.42,-0.030536,0.47193,5.2018
0.13147,-0.028446,1.9386,1.4497
-0.14583,-0.029874,1.9414,1.5838
1.4222,-0.036525,3.5858,6.6782
-2.1331,-0.036532,5.9441,7.0185
-3.308,-0.036523,3.1469,6.6872
2.6559,-0.032459,-2.7802,-10.066
7.2598,-0.023083,1.6171,-13.732
8.3973,-0.023622,-2.6559,-32.522
18.312,-0.03741,-0.022517,-39.306
7.9698,-0.040947,-0.020434,-23.574
-0.15045,-0.034824,-1.1864,3.9511
-1.5061,-0.016863,1.6473,11.533
-0.35536,-0.018365,-0.38604,10.206
0.10817,-0.019793,1.1167,7.7654
-0.45841,-0.032095,-5.9138,-6.4401
0.6337,-0.032102,-0.18048,3.2752
-13.377,-0.031566,7.0973,27.569
10.662,-0.022824,1.8202,-10.36
-15.435,-0.009316,2.0924,22.049
-19.967,-0.003133,-0.63048,21.435
-1.9708,-0.001562,1.7028,14.301
19.71,-0.011218,0.55493,-16.842
-0.53557,-0.022588,-0.26104,9.5328
-1.0812,-0.00317,-1.0523,11.34
-0.068697,-0.008278,1.9643,-4.4619
-0.4572,-0.009496,-4.2079,-6.0029
-1.2241,-0.022014,4.6115,-1.4085
0.20395,-0.022021,-3.2301,1.1818
4.888,-0.022078,-5.6273,-6.3494
-5.0196,-0.015504,1.3206,-7.5029
7.5584,-0.005876,-0.082202,-13.994
10.566,-0.017719,-0.15512,-1.7835
-7.6858,0.000108,1.6532,8.8575
-4.7478,0.006077,-0.5697,23.414
7.0364,-0.000913,2.2393,-13.111
-3.8613,-0.010397,1.348,0.14682
0.034789,-0.012986,-3.0853,-0.98027
-0.34637,-0.014414,1.5425,5.3538
-0.70711,-0.011838,9.5619,15.273
-0.037743,-0.01173,4.8452,-0.26152
1.4314,-0.011787,-1.427,0.23223
5.6473,-0.017261,-4.0791,1.9038
3.9853,-0.015369,1.6932,-0.26221
-7.6592,-0.005503,-3.7548,52.923
9.6675,0.002235,-0.52142,-36.986
9.9621,-0.012097,2.0807,-34.404
1.7887,-0.009342,-2.4353,2.7211
-2.0014,-0.005973,0.34839,27.153
0.21261,-0.007618,0.69006,-6.9986
0.6224,-0.009024,2.2178,-2.2146
-1.45,-0.016635,6.1373,9.3049
-0.92372,-0.016642,4.7956,1.6201
-0.48774,-0.016698,3.1234,-10.461
1.5924,-0.012033,-0.17869,-14.29
4.4673,-0.011868,-2.2815,6.2695
11.205,-0.013597,0.92061,-0.24513
11.95,-0.018473,1.7539,-18.804
4.3353,-0.018283,0.43103,18.703
-2.6987,-0.013441,-0.60994,5.2778
1.8199,-0.032115,2.4238,-20.615
-0.30605,-0.031298,-0.60958,0.98306
0.031613,-0.031645,-4.3068,-13.233
0.73291,-0.011244,-2.7374,-10.063
-1.5599,-0.011252,-3.604,-6.9982
-1.2426,-0.011308,1.3488,-0.45444
-1.6484,-0.016477,-0.32833,0.94209
-2.4268,-0.004679,-1.4561,10.676
11.107,-0.01097,2.471,-14.388
15.732,-0.021905,1.4793,12.978
11.24,-0.034425,0.081396,-46.941
-3.9559,-0.038155,-1.1596,9.5094
-1.7082,-0.017066,0.72412,37.217
-0.29955,-0.016636,4.4158,31.44
-0.77309,-0.017599,4.1936,13.999
0.32868,-0.033866,5.763,5.0682
-3.9412,-0.033873,7.8463,4.1585
-0.50865,-0.03393,1.7991,1.6272
1.3697,-0.023045,4.322,-10.526
8.3297,-0.025984,1.0943,-5.2672
-25.606,-0.024112,-3.6537,41.893
14.181,-0.02279,-0.17032,-37.241
15.578,-0.025048,1.3568,-10.034
-5.5531,-0.020877,-0.48421,11.566
0.16489,-0.001803,-1.6005,-6.9765
1.1013,-0.006638,-1.6838,-16.804
0.57925,-0.008066,-1.0561,7.5054
0.24201,-0.01994,-4.7116,-8.6251
1.3832,-0.019832,-0.37829,-11.285
10.469,-0.019889,-0.15051,-16.091
3.9676,-0.025472,-1.7276,1.7804
0.57621,-0.0279,-1.8804,7.2894
10.936,-0.023163,-0.77829,-27.75
12.774,-0.033621,3.33,-34.609
-22.223,-0.009836,-3.4179,28.198
3.8828,0.001859,-3.2088,-26.677
0.33162,0.012753,1.7249,-18.045
-0.6396,0.012435,-3.2085,7.5031
-0.9189,0.012205,-4.3307,-15.388
-0.15071,-0.010287,0.41374,6.6815
-1.23,-0.010294,2.5221,6.4968
-2.6926,-0.010351,4.6499,1.9656
2.889,-0.003149,6.9228,-2.4129
-1.9929,-0.003701,1.92,2.7211
-8.1464,-0.006759,-2.0279,-4.9435
-21.7,0.010613,-2.3196,-2.9025
-17.023,0.019061,-1.2175,28.829
8.7092,0.021805,0.99152,-43.496
0.53433,0.016588,-2.9248,12.662
0.31586,0.012773,-9.7331,-5.4903
-0.31965,0.011346,5.2697,21.844
0.15056,0.009984,-0.98589,-3.6868
-3.4218,0.009977,2.6974,3.7285
0.16758,0.00992,1.2752,-14.828
-9.9143,0.006756,-1.7019,13.569
-8.9748,0.015091,-1.0796,-7.6722
-23.607,0.024732,-3.0776,4.9632
24.028,0.018241,0.68078,-37.796
1.0973,-0.003107,2.4829,11.036
-10.829,0.010269,-2.6581,41.836
3.05,0.007315,-0.72441,-6.9565
-0.37083,0.010294,-1.8327,-17.959
-0.71505,0.009466,5.045,-1.3246
1.2392,0.009125,-5.0605,-8.5801
1.3693,0.009117,4.8728,-4.6399
9.8781,0.009061,-8.5494,-8.3211
-3.6499,0.006526,-0.8515,12.775
16.187,0.019989,3.1207,-26.341
-8.1776,0.015168,-3.2272,-12.905
12.699,0.012757,1.7811,-19.739
