MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8277,0.012233,-0.024891,10.1
17.775,0.002873,0.614,48.089
-1.3394,0.009023,-0.30475,4.0171
-3.8096,0.0074,0.058442,11.173
-1.0891,0.005089,1.705,-35.155
0.97021,0.048154,-0.72906,33.571
8.7418,0.029491,0.14455,-46.463
-2.7818,0.018325,0.27441,5.2483
-21.785,0.006083,-0.26517,155.35
-17.101,0.012942,0.072331,224.47
-1.5471,0.012743,-0.50128,-257.0
-3.1551,0.028262,0.3758,145.72
9.7385,0.11689,0.29007,-110.88
-18.648,0.11873,0.68868,6.0821
-10.104,0.12051,-0.28146,16.893
-8.3888,0.013783,0.21923,17.62
-0.16822,0.010349,-0.035628,21.987
-6.0193,0.007173,-0.37243,7.4925
-19.631,0.013608,-1.3009,51.19
-7.9075,0.028416,-0.11688,21.059
-10.803,0.06377,0.12895,327.64
-5.258,0.095374,-0.38355,-151.99
-1.2557,0.1234,0.16784,2.121
9.1732,0.12465,-0.005073,-51.737
16.202,0.029475,0.28419,-58.489
8.446,0.018036,-0.2922,27.027
0.40321,0.013474,-1.1123,3.1881
-2.9749,0.0847,-0.28664,8.4895
-6.2404,0.05765,-0.4915,5.3569
-1.1562,0.036066,-0.80331,-2.5876
-7.0605,0.020069,-0.43178,50.235
11.416,0.01102,1.2272,-146.65
-26.127,0.011196,-0.076921,172.76
21.399,0.00572,0.26058,-61.565
-9.5889,0.028465,-0.31303,-110.36
7.4355,0.035057,-0.13595,-58.267
-13.116,-0.022163,0.17831,85.406
-27.79,-0.002202,-0.19808,137.65
-2.5188,-0.000189,-1.0432,57.533
-9.4442,0.011342,-0.61752,9.3844
-14.129,0.009352,-0.34738,25.627
-8.7272,0.007385,-0.30919,5.7074
-1.9108,0.003938,-0.037659,9.8296
14.41,-0.001918,1.0464,-115.0
22.201,-0.012208,-1.7078,-95.316
13.735,-0.014888,0.6297,136.93
1.1329,-0.013783,0.25609,174.51
-4.3429,-0.020654,0.40817,41.828
-2.2438,0.029681,-0.027563,-166.1
12.205,0.012586,-0.15395,-53.433
-5.433,0.010744,0.40091,3.803
-6.7102,0.001266,0.2266,8.6044
-7.2053,0.001046,0.44674,8.6717
4.1085,0.001074,-0.040063,-9.8227
-3.8511,0.000506,0.48147,-32.701
-6.5501,-0.000873,-0.059507,34.619
-23.257,0.011211,-0.31367,-22.496
9.3542,0.006479,-0.35117,-165.88
14.439,0.028928,-0.12478,-167.07
26.178,0.050351,-0.1727,-243.73
11.455,0.00476,0.24156,-150.55
