MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.566,0.001509,-0.99174,-32.959
-0.86489,0.000784,0.022144,39.89
9.6738,0.021907,-2.5036,21.041
4.4852,-0.001196,-0.54244,-13.466
1.7095,-0.033156,0.020061,-31.546
-2.3601,-0.067329,1.1541,-24.255
2.2272,-0.089311,0.074227,-28.723
5.5255,-0.096368,-1.0695,-31.08
1.8005,-0.0868,-0.94522,-21.049
6.2536,0.00631,0.74419,-10.739
-16.595,0.019414,-0.45929,30.36
5.953,0.021361,-1.4162,-20.994
-14.685,0.030334,-1.5523,119.03
13.387,0.052519,-1.1135,-21.845
7.2449,0.01035,-1.2891,-37.919
-0.072353,0.004834,-2.653,-19.825
-6.2036,0.06089,0.28446,60.37
0.15982,0.045776,0.14349,2.9353
-3.4469,0.026778,-0.98637,-6.5328
6.8254,0.001871,1.5949,-35.264
2.3182,-0.009992,-0.13081,5.9165
12.668,0.027243,0.28359,6.8515
2.793,0.020567,-2.1199,2.3008
3.3233,-0.002842,-0.52683,-5.2533
-2.1795,0.014992,-0.71294,28.672
-0.10731,-0.004155,-2.849,-27.429
2.2045,-0.01118,-0.52474,-18.378
-0.52463,-0.021958,-1.8636,-24.96
-0.59322,0.000831,0.49887,10.261
-1.3601,-0.033096,0.8579,2.8758
-6.2116,0.001415,0.15304,24.633
-2.2345,0.020069,-0.24071,19.702
-3.7758,0.024083,-0.74141,2.3321
4.2044,0.014497,0.37299,-18.558
6.5045,-0.014336,2.3945,-26.334
8.3875,-0.03387,1.7626,-31.563
-3.5789,-0.008739,-1.1485,-20.413
-3.9855,-0.01461,2.4154,-21.738
0.23319,-0.025195,-0.43534,-22.963
4.9747,-0.040482,-0.024227,-28.744
-2.249,-0.02009,0.61327,6.1011
1.1968,-0.010346,-0.7527,-5.0836
6.1482,-0.01528,-0.78256,-23.702
3.041,-0.006216,-0.77631,-7.4329
-5.5189,0.021538,-0.20201,51.123
-4.6054,0.038487,-1.4626,17.308
1.8463,0.042694,-1.7911,22.407
2.4897,0.009726,0.65198,-29.822
-12.851,-0.016453,0.49087,-3.5222
3.3593,-0.021847,0.30476,-18.548
-1.6649,-0.035405,1.4541,-35.222
-7.9786,-0.030766,-0.10982,27.622
0.62604,0.023679,-0.34732,6.7667
-1.1123,0.018682,-0.3883,29.032
-3.54,0.031425,-0.91816,25.514
-0.8116,0.028502,1.0631,40.483
-6.2022,0.036745,0.7374,45.313
-10.508,0.030957,0.6518,81.473
0.748,0.030526,-2.9267,-13.802
-16.588,0.019215,-1.8086,94.393
-8.7508,-0.005256,2.0053,13.718
-4.4857,-0.008126,-0.75584,-35.932
-4.312,0.0107,-0.23153,43.718
3.6855,0.035431,-1.8954,2.4871
-0.008058,-0.002547,0.69208,-25.993
-1.0401,0.001865,0.22611,-4.8525
0.23655,0.015277,0.92125,-1.1705
1.902,0.002146,0.2775,9.3732
0.87673,-0.000135,1.6768,-6.2712
-4.6076,0.007592,-1.0088,45.789
-14.573,0.043583,0.31273,26.763
15.882,0.008368,0.90579,-28.216
4.6098,0.046824,-3.2303,-27.341
-11.269,0.016905,0.70857,-14.467
-7.6664,0.032749,1.0829,18.084
-3.1494,0.049234,-0.13102,18.353
-2.6362,0.061524,-1.1185,33.848
1.7489,0.032154,-0.90949,-13.662
2.7664,0.020211,-0.43935,-19.58
-4.021,0.014237,-0.4331,30.114
1.3863,0.011719,0.99121,-22.806
-1.7854,-0.006233,-1.4444,4.9043
9.0338,-0.023474,-0.82286,-8.3214
3.5147,-0.046427,-0.85481,-40.651
-2.1866,-0.023746,2.3091,-35.876
-1.8295,-0.01492,1.198,-2.2762
4.9765,-0.014009,-0.85272,5.8995
-0.17003,-0.014596,0.35839,0.91821
2.8103,-0.010277,-0.77911,-9.4367
0.31791,0.012119,0.17992,16.154
0.12781,0.014518,0.20006,0.21057
0.48349,0.00058,-0.21869,-12.396
4.0381,-0.008635,1.2556,7.6349
5.1248,-0.069983,1.02,-40.18
-0.57396,-0.077275,3.0415,-42.031
-5.7906,-0.068504,1.3096,-30.935
5.7981,-0.047946,-0.65151,-33.36
-4.0664,-0.023262,-1.9376,72.939
5.6994,-0.015548,0.086681,-19.46
1.6629,-0.02161,1.9478,-11.741
-2.8984,-0.034662,-0.31471,-4.0211
0.45805,-0.02136,0.09432,-19.406
3.444,-0.041642,0.11446,-31.049
4.469,-0.067683,0.89571,-23.155
4.6736,-0.06677,1.145,11.85
-5.7585,-0.002546,-1.9656,-7.8146
-0.92074,-0.027673,0.53095,-27.74
1.1785,-0.028017,2.074,-5.1194
2.7921,-0.04819,1.6379,-25.369
-8.2409,-0.027879,1.4518,21.33
5.7574,0.006488,-0.89891,-23.419
-0.22002,-0.013939,0.1622,-17.376
0.7693,-0.029863,0.8497,-32.131
1.936,-0.048314,1.0837,-13.465
0.61403,-0.026622,0.85386,13.842
-4.7371,-0.007687,-0.36489,29.11
3.8074,-0.005308,-0.34058,-27.509
0.70692,0.015232,0.52382,3.001
0.61412,-0.013189,0.27035,-9.2497
3.5738,-0.002708,-0.21159,19.296
5.3079,-0.021187,0.42729,-1.9539
-3.7328,-0.02265,2.7162,-3.7796
2.5398,-0.008411,0.51549,-27.829
1.8076,-0.027404,1.2266,-23.485
-1.2548,-0.033683,-1.2359,-7.74
-0.76406,0.003959,-0.001872,9.5753
-2.4339,-0.005936,-0.50673,-22.168
-2.9943,-0.003229,0.32452,-0.27401
1.1259,0.007402,-0.026178,-4.9685
2.7374,0.020311,0.31323,12.342
16.473,0.027913,0.63475,32.516
11.333,-0.002994,0.60281,-18.688
-1.0043,-0.023525,0.6167,-21.763
1.9707,-0.023221,-1.0444,13.036
-0.52859,-0.030526,-0.24511,-30.388
-0.19391,-0.046338,3.741,-26.145
2.4319,-0.069749,0.7035,-37.074
-3.7185,-0.054445,1.9625,46.916
0.48461,0.003468,1.2327,7.9728
4.8275,-0.01011,-0.011079,10.492
1.8006,0.006853,-0.31177,47.472
0.30187,-0.092535,1.7276,-42.118
0.8365,-0.087299,1.7242,-34.719
-3.2299,-0.078544,0.49221,-34.348
6.7019,-0.036212,3.3811,-21.298
6.2183,-0.048564,1.745,-36.723
0.78192,-0.05597,1.7943,-23.823
4.7325,-0.057634,-1.8196,-23.279
3.8647,-0.067222,-1.5571,-34.134
0.49342,-0.063891,-1.7731,10.306
1.2123,-0.009381,0.097075,3.2884
6.7265,-0.028187,-0.27168,-27.493
0.94475,-0.069616,0.90263,-23.912
-6.5541,-0.077468,1.817,-23.652
-10.926,-0.026592,1.0386,47.672
4.0589,0.025487,-0.56838,45.968
-4.0734,-0.040998,0.19551,-13.382
-2.9057,-0.03734,1.1844,7.6921
-4.6767,-0.024309,1.2087,-9.7322
-1.3456,-0.032032,0.76981,-5.7384
2.7989,-0.008517,1.3073,13.007
-1.482,0.026149,-2.0337,15.322
2.4995,0.022616,-0.46352,-21.396
3.2119,-0.000354,1.6177,-21.952
2.2885,-0.047388,0.24203,-35.422
10.484,-0.006285,1.6564,-12.962
-6.0823,-0.005001,-0.49703,20.438
6.6054,0.006906,-0.80398,-6.5166
-6.4958,0.025305,0.18491,8.0334
-2.668,0.050708,-2.8012,6.0577
1.4772,0.015401,-0.001895,-16.092
3.6064,0.003287,-1.4908,-13.848
1.0661,-0.002791,-0.77828,-30.778
-1.5062,0.007301,1.2057,1.1625
-0.74449,0.014787,-0.19912,-2.7555
-2.953,0.002159,-1.8179,-17.312
4.5584,-0.010713,0.35644,-3.7812
-13.418,-0.027921,-0.20416,7.9038
-5.5733,-0.029758,2.8424,-23.347
-10.328,-0.009876,0.68543,40.949
0.51984,-0.010713,1.2493,-8.1511
-10.992,-0.004093,0.3632,-10.977
-3.9304,0.002727,0.38751,-6.1261
-1.2069,0.010241,-0.45138,17.618
0.29422,-0.002274,0.08612,-29.137
-4.6325,0.03436,0.42015,35.078
-1.0593,0.022358,0.11529,-18.665
3.5758,-0.003856,0.89654,-25.746
0.8641,-0.020035,0.44584,-17.041
-5.7868,0.044899,-0.81475,48.519
-13.853,0.062839,-0.84323,35.044
5.5242,0.081524,-1.8002,60.139
6.5587,0.034089,1.2637,-26.786
-10.308,0.072503,-0.52239,108.01
-0.040725,0.08276,-0.42309,29.164
-0.000616,0.064966,0.28802,8.7332
0.79546,0.052297,-0.67448,10.228
1.7557,0.044421,-0.69045,-8.3064
-0.44321,0.028882,-0.27031,21.001
-6.3499,0.025021,-1.3141,6.0193
2.6725,0.03121,-1.2148,18.475
-2.2829,-0.007121,-0.05035,-2.7401
-11.399,0.00535,1.0462,65.209
-0.3913,0.056243,-1.9858,59.13
-1.2823,0.047128,0.37812,-13.395
0.73741,0.056558,-0.85799,28.554
-4.9707,0.067135,-1.1837,68.83
0.91327,0.059677,-1.1226,-1.2512
0.012473,0.038582,-1.8351,-7.8811
-0.33198,0.019932,-0.076044,-26.366
-0.28716,-0.006051,0.11909,-27.484
1.6414,-0.010079,1.4003,6.7599
0.080321,-0.026022,0.52465,-5.3346
