max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.602,0.30605,1.5572,12.384
187.8,0.34036,0.1211,11.83
78.046,0.32659,2.9211,6.0888
125.98,0.33551,-1.0372,4.8469
165.25,0.32826,1.4128,10.091
102.54,0.25855,0.52804,5.8725
52.766,0.29052,0.98012,7.5063
30.265,0.31598,2.2371,9.825
192.61,0.34481,-1.574,7.2081
183.48,0.28334,-0.13446,2.7306
165.94,0.23283,-1.8268,2.1119
130.72,0.25171,0.11693,13.363
86.921,0.25089,-1.086,13.207
57.612,0.31064,3.4661,21.073
19.057,0.37588,3.698,12.189
37.692,0.32756,2.6182,3.5688
72.382,0.33499,1.2571,3.9994
104.78,0.3392,0.37372,9.8013
172.6,0.34211,1.3487,28.793
188.79,0.34781,-0.86794,12.878
191.3,0.33055,0.28692,3.9531
183.33,0.26614,-0.7485,4.1994
164.18,0.2215,1.2591,1.1338
138.64,0.20738,0.75289,9.1519
93.634,0.31049,-0.85004,26.442
57.768,0.34418,-1.298,7.4363
20.579,0.36104,0.95899,5.1144
16.301,0.38067,-1.8459,4.6244
71.344,0.39645,-1.732,5.7775
120.61,0.39736,-0.79032,12.339
167.6,0.3954,-1.8903,5.7238
191.84,0.34507,-0.88199,6.8781
185.6,0.30796,0.12288,6.475
183.11,0.29285,-1.2375,4.0606
165.73,0.24708,0.2201,3.06
132.17,0.26214,-1.0112,8.4444
100.21,0.27048,1.3859,6.6913
46.108,0.35165,1.913,14.731
13.104,0.39391,-1.1301,13.738
29.809,0.37641,3.1901,8.6175
70.706,0.3885,2.754,9.4744
100.84,0.40759,0.79564,9.1638
152.75,0.40816,-1.7294,13.586
197.62,0.39913,-0.59603,13.902
196.33,0.35801,-0.36616,4.7144
190.9,0.29963,-1.8766,4.7619
157.1,0.26845,1.1561,11.354
138.26,0.25358,-0.000192,6.5925
97.47,0.29824,-2.5531,11.234
50.063,0.37145,0.47396,12.107
17.677,0.38477,-3.0941,6.4156
26.748,0.40575,-3.349,1.8031
71.564,0.41052,-1.8351,5.3938
113.2,0.4186,-0.1934,12.281
157.36,0.42012,-1.4684,8.2319
194.39,0.40771,-0.23507,10.551
192.82,0.39572,-1.2552,12.641
190.19,0.33773,0.85938,5.7113
160.36,0.2934,1.242,6.1425
135.83,0.26748,-0.41423,5.1125
99.103,0.27865,-1.4922,16.661
56.028,0.32758,-4.3651,18.225
20.035,0.3437,-3.7831,15.903
24.127,0.38505,-3.563,2.1506
75.137,0.39205,-4.6741,4.9263
116.14,0.39338,-3.1074,5.71
174.2,0.39387,2.1926,8.2606
175.19,0.36047,0.60089,5.7088
190.23,0.32716,1.2808,3.2225
178.29,0.25586,2.1953,9.6994
164.37,0.23795,-1.997,1.2269
124.09,0.26145,-3.9283,18.487
103.25,0.26769,0.2438,4.6731
59.142,0.29306,0.94588,10.271
25.967,0.29282,-0.52217,1.4281
38.444,0.37567,1.848,10.078
84.671,0.42448,3.1869,42.043
137.05,0.42938,2.7535,17.847
166.34,0.42213,0.30352,10.459
189.21,0.41449,0.28685,9.4106
189.83,0.35621,2.7167,5.9006
180.91,0.2813,-2.2687,0.68313
166.04,0.23695,1.3639,1.6863
136.51,0.26723,-2.9923,9.9988
96.419,0.22991,1.7798,1.69
46.282,0.30376,0.80684,12.266
22.04,0.34051,0.68879,7.6756
37.314,0.32871,-1.8161,11.641
55.696,0.35109,0.74781,7.6938
139.56,0.37277,0.28948,11.908
158.58,0.35862,3.4395,5.5313
178.47,0.31615,2.2478,21.698
187.73,0.31148,1.5277,4.6806
177.77,0.26012,-2.3077,8.27
163.99,0.2296,-1.6751,1.4769
130.03,0.20912,0.49365,0.245
99.989,0.22993,4.1157,0.35188
47.041,0.35555,0.3928,18.533
28.257,0.37232,-1.4253,12.335
16.814,0.37439,-1.7301,9.6888
85.502,0.3758,1.2588,3.4544
126.39,0.37997,0.00044,6.5394
158.38,0.37694,1.2254,9.7125
183.35,0.35799,0.033774,9.9631
187.44,0.31372,2.2886,17.758
187.63,0.26714,0.55322,0.67313
158.36,0.22357,-1.0641,1.7394
132.76,0.22718,-1.2454,6.34
95.767,0.30028,-0.44832,8.8788
56.375,0.33475,0.67876,13.309
29.214,0.33784,0.53571,2.9619
34.431,0.39758,-3.4192,11.087
85.427,0.4096,-5.3303,7.0925
114.34,0.42452,0.4114,19.733
158.42,0.42527,1.9614,8.9994
185.03,0.34867,-0.70527,13.264
193.06,0.2982,-0.95041,0.76
184.43,0.25251,0.98918,1.0981
162.76,0.21995,-1.2532,1.6075
138.37,0.25004,-0.009433,19.823
98.326,0.25551,-0.36236,4.3944
51.998,0.28751,0.38972,5.325
26.297,0.3088,-6.2783,8.0888
35.894,0.36814,-0.008195,15.976
85.435,0.39508,-1.4693,13.898
136.35,0.39661,0.44736,6.7525
147.74,0.37809,2.9224,13.026
180.65,0.3759,-1.2193,25.936
189.35,0.37662,0.36055,3.0338
181.48,0.2952,0.62514,1.69
163.13,0.26046,-0.14222,10.224
138.74,0.24872,2.6765,2.5981
99.908,0.2623,0.2986,13.556
46.228,0.31785,-0.34932,10.876
25.553,0.32296,0.88263,6.0663
43.355,0.33062,-1.8722,9.53
83.512,0.34617,3.0167,6.4888
127.42,0.36787,-0.81668,16.835
143.34,0.36988,-1.6417,7.81
195.0,0.3773,-2.2333,18.556
194.46,0.35734,-1.8785,6.0581
191.71,0.30059,0.8611,0.76813
162.26,0.24391,1.4687,1.1219
134.12,0.23652,0.78749,8.7069
87.981,0.24417,1.1596,8.4419
44.249,0.28417,-1.8384,13.801
16.431,0.30319,-1.4564,11.196
40.979,0.32717,0.73872,6.1194
87.742,0.34195,3.4776,6.3731
120.16,0.33376,2.4443,4.5513
167.72,0.31088,2.6943,5.3744
180.42,0.27899,3.4776,0.92813
187.72,0.24391,1.5825,8.885
188.65,0.24705,-1.5529,2.7444
159.93,0.21764,0.7047,7.8563
127.69,0.20806,-0.27655,0.90438
98.716,0.25094,0.32052,3.8963
57.703,0.25395,-3.3024,4.4881
25.429,0.26578,1.2295,3.0444
34.987,0.32134,-3.6003,9.8606
68.048,0.32825,-4.2114,9.0963
127.27,0.38512,-0.54476,19.375
157.16,0.38862,-0.84476,11.198
188.45,0.37562,2.9136,9.6219
193.7,0.33555,-2.2316,8.2888
189.95,0.27176,-4.967,13.039
170.63,0.24242,-2.2093,2.4256
141.11,0.22114,-0.76559,0.25
91.845,0.22963,-0.59352,9.55
41.169,0.25821,-3.9664,7.0488
21.589,0.28614,0.3655,8.3975
39.258,0.28454,2.0856,3.6394
73.626,0.30518,-1.2505,9.7044
127.22,0.30524,1.5412,1.7513
152.73,0.30585,0.7662,8.8338
177.9,0.30279,1.9745,4.4906
187.46,0.27282,0.30439,1.2981
179.62,0.22893,0.043977,3.0281
